7350	5674.096273291925	504.0766771819628	156897.09942788075	180	212	-0.11001304609811519	0	0.05500652304905759
7373	5685.642857142858	503.93859287135524	156867.22071854945	180	212	0.21992527521495037	1	0.0
7380	5668.847826086956	503.8406090510248	156821.03054139437	180	212	-0.2196114259632449	0	0.054902856490811225
7388	5664.649068322981	503.84101312095504	156816.9530046095	180	212	0.10956347503249712	1	0.013695434379062139
7390	5657.301242236025	503.71645693287905	156772.23832209973	180	215	0.8763368934179077	1	0.027385527919309614
7392	5661.5	503.58562125448464	156737.1863763454	180	215	-0.21861611861114938	0	0.027327014826393672
7395	5661.5	503.58185099725887	156736.05529917765	180	215	-0.10912486728368444	1	0.013640608410460555
7397	5658.350931677019	503.5571920385203	156725.5085432331	180	214	0.43647584024600067	1	0.0
7402	5656.251552795031	503.4290267231278	156684.95956973336	180	214	0.1090638904446582	0	0.1090638904446582
7408	5643.655279503106	503.41313246649673	156667.59501945213	180	214	-0.43540949520363953	1	0.027213093450227474
7413	5631.0590062111805	503.40084807524244	156651.3134287839	180	214	-0.10876189593524906	0	0.05438094796762453
7415	5619.512422360248	503.3064310009681	156611.44172265066	180	214	-0.8694169276744625	0	0.05433855797965391
7417	5644.7049689441	503.0922994461269	156572.39480278216	180	212	0.8677577995422554	0	0.0
7418	5634.208074534161	502.963583286574	156523.28306050636	180	212	-0.1082669337194198	0	0.013533366714927476
7420	5636.30745341615	502.8490975675015	156491.0367236666	180	212	-0.2160246104639628	0	0.1080123052319814
7423	5633.158385093167	502.85913403397353	156490.89859528522	180	212	0.1078453815190771	1	0.026961345379769276
7425	5632.108695652174	502.8615798503836	156490.58265076723	180	212	0.10784466694345025	0	0.013480583367931282
7430	5633.158385093167	502.8577598920641	156490.4863527124	180	212	-0.10784303249103394	0	0.0
7433	5637.357142857142	502.68768600263786	156443.6629436485	180	212	-0.10784253432340428	0	0.0
7435	5625.810559006211	502.67331146498054	156427.80399850037	180	212	-0.10760052819730018	0	0.0
7443	5616.363354037267	502.6738890559779	156418.53007083063	180	212	-0.10751866096542144	0	0.01343983262067768
7450	5577.524844720497	502.54187438503453	156340.08716023085	180	212	0.21494162060646704	1	0.10747081030323352
7453	5573.326086956522	502.5338475066006	156333.4803389367	180	212	-0.10706675628986938	0	0.10706675628986938
7455	5548.13354037267	502.606876477794	156330.1964837109	180	212	-0.10703278112276611	0	0.0
7458	5550.232919254659	502.5080120244839	156302.63652659982	180	212	0.10701589734272775	1	0.026753974335681937
7468	5540.785714285714	502.512192321906	156294.44341085752	180	212	-0.10687428397483202	0	0.0
7475	5538.686335403727	502.5107044248233	156291.89766285074	180	212	-0.10683221389230885	0	0.10683221389230885
7480	5530.288819875777	502.3802818792587	156244.37338365338	180	212	-0.10681914468839264	0	0.0
7485	5521.891304347826	502.2242935353732	156189.1793649598	180	212	0.10657540456605198	1	0.10657540456605198
7488	5523.990683229814	502.2132456321928	156187.96437288765	180	212	-0.21258578526961988	0	0.10629289263480993
7495	5498.7981366459635	502.1892407255018	156155.5703542965	180	212	-0.2125733609691172	0	0.013285835060569825
7498	5507.195652173913	502.08178281284466	156131.73049602733	180	212	-0.10612116084255023	1	0.026530290210637558
7503	5454.711180124223	502.2353398215458	156125.31312658795	180	212	-0.8479958598295574	0	0.10599948247869467
7505	5734.978260869565	505.3660075638646	0.6474415853297844	180	216	0.0	15	10000.0
7507	5712.934782608695	505.1560514239568	157259.75020979575	180	215	0.22467121042427407	0	0.0
7511	5705.586956521739	504.99591479104816	157204.36139383618	180	215	0.22376350422154673	0	0.01398521901384667
7512	5652.052795031056	504.8759674416352	157114.84302752162	180	214	-0.22317381352583254	0	0.05579345338145813
7513	5628.959627329192	504.7531240368663	157054.8968383891	180	214	-0.44444682579896594	0	0.013888963306217686
7514	5607.965838509317	504.654355075708	157004.27236122172	180	214	-0.22158879959256012	0	0.11079439979628006
7516	5600.618012422361	504.6564884259203	156997.56454019848	180	214	-0.11052700378405586	1	0.11052700378405585
7517	5600.618012422361	504.44926102353895	156935.39631948405	180	214	-0.2209832249149783	0	0.11049161245748915
7522	5551.282608695652	504.4300111362468	156880.2859495697	180	213	-0.8813123147265457	0	0.02754100983520455
7525	5548.13354037267	504.43580649998603	156878.87549036846	180	213	-0.10987431006301542	1	0.0
7532	5544.984472049689	504.42263081776923	156871.77371738045	180	213	-0.43946761196109196	0	0.0
7533	5527.139751552795	504.2879519070069	156813.52532365487	180	213	-0.10982961391364757	1	0.05491480695682379
7535	5605.86645962733	503.84014968067976	156757.91136383126	180	216	0.8761932455801967	1	0.0547620778487623
7538	5600.618012422361	503.82442487220214	156747.945474083	180	216	-0.10923315235556781	0	0.054616576177783906
7540	5591.170807453416	503.82805057453504	156739.58597981394	180	216	-0.21836214240859633	0	0.02729526780107454
7542	5612.164596273292	503.70235415149574	156722.87084172203	180	216	0.10913740043125213	0	0.10913740043125213
7550	5603.767080745341	503.55735097436224	156670.972373054	180	216	-0.2181002425183992	1	0.0272625303147999
7555	5593.270186335403	503.39918117798845	156613.02453973194	180	216	-0.10877948885676275	0	0.013597436107095344
7558	5597.468944099379	503.2241559560559	156564.71573091616	180	216	-0.4339118072271968	0	0.013559743975849902
7562	5554.431677018633	503.34316291307783	156557.380550942	180	217	-0.21645417657786378	0	0.027056772072232973
7563	5553.381987577639	503.226632268001	156521.37166797795	180	217	-0.10818903831165758	0	0.02704725957791439
7565	5567.0279503105585	503.1314304511414	156506.45708565298	180	217	-0.43200962025432943	0	0.0
7570	5555.481366459628	503.1410438638803	156497.79452562373	180	217	-0.10792517927974152	1	0.013490647409967688
7573	5523.990683229814	503.1422445459125	156466.66404700355	180	217	-0.1078803461330128	1	0.0134850432666266
7575	5532.388198757764	503.03771625766973	156443.7030760587	180	217	0.4308774168400357	1	0.10771935421000893
7578	5541.835403726708	502.88849564773824	156408.38409804818	180	217	0.10760073543313863	1	0.026900183858284656
7585	5562.829192546584	502.76126087551694	156391.20745520166	180	217	0.10741847985570971	0	0.026854619963927427
7588	5572.276397515528	502.5935367331806	156350.3374174697	180	217	-0.4293197353906324	0	0.0
7590	5562.829192546584	502.5704587427492	156333.96681537133	180	217	0.10711948484426519	1	0.0
7595	5555.481366459628	502.3501526101358	156260.52714950038	180	217	-0.21407056500085664	0	0.01337941031255354
7600	5555.481366459628	502.34286842800174	156258.34189486015	180	217	-0.21331640541697175	0	0.0
7603	5560.729813664597	502.256410646576	156237.6530076374	180	217	-0.10664699887358328	0	0.013330874859197909
7608	5552.332298136646	502.25605792059434	156229.14967431495	180	217	0.10654097374484595	1	0.10654097374484595
7610	5539.73602484472	502.1343141591955	156180.03027260338	180	217	-0.21299484219724785	1	0.02662435527465598
7613	5510.344720496894	502.14552340651295	156154.00174245078	180	217	0.42498448530297417	0	0.053123060662871764
7615	5448.413043478261	502.00454006339345	156049.7750624963	180	217	-1.6978104191457377	1	0.013264143899576076
7620	5449.462732919255	501.89396418740324	156017.65198914023	180	217	-0.10558204308091934	0	0.013197755385114918
7625	5434.767080745341	501.892707188229	156002.57923721403	180	217	-0.10541878756579104	1	0.10541878756579104
7627	5902.928571428572	505.53284632104965	0.6154983732623486	180	218	0.0	15	10000.0
7630	5861.990683229814	505.65636674939896	157558.9007080495	180	218	-0.11350597240864123	1	0.02837649310216031
7631	5846.2453416149065	505.5477431535539	157510.56828768106	180	218	0.11348504733862734	1	0.11348504733862733
7632	5884.034161490683	505.4167133531028	157509.0481674215	180	214	0.4528990624417602	0	0.0
7634	5928.121118012422	505.2158422041393	157492.87377925418	180	214	-0.11321658719209331	1	0.028304146798023327
7635	5894.531055900621	505.20250860652374	157455.28363785773	180	214	0.11312959658471677	1	0.014141199573089598
7636	5909.226708074534	505.14480103866066	157452.66701967272	180	214	-0.22585526691158844	0	0.05646381672789711
7638	5894.531055900621	504.98898079180185	157391.22529344118	180	214	0.11291358577808991	1	0.0
7640	5870.388198757764	505.004932125184	157371.86783631297	180	214	-0.22516826254448613	0	0.11258413127224307
7641	5907.127329192547	504.84856648862456	157361.69727577994	180	214	0.11248049573937895	0	0.02812012393484474
7642	5864.090062111801	504.84537608455975	157317.7028874797	180	214	-0.11242607558909665	1	0.02810651889727416
7643	5861.990683229814	504.84535682357733	157315.597730303	180	214	-0.22438183312106674	0	0.0
7644	5845.195652173913	504.8712826295193	157306.5804410297	180	214	0.11217967399784834	0	0.0
7646	5861.990683229814	504.6589887115851	157259.68729670535	180	214	-0.4485261102059575	1	0.0
7647	5882.984472049689	504.34983613022695	157187.93531111776	180	215	0.11188141685677035	0	0.027970354214192583
7648	5829.450310559006	504.26774793319817	157109.77469051848	180	215	-0.11149958796209668	1	0.0
7650	5816.8540372670805	504.2675517665126	157097.11956722086	180	215	0.4443394018864892	1	0.013885606308952787
7653	5821.052795031056	504.1607436930295	157069.2759029399	180	215	0.2220356332968899	1	0.013877227081055618
7655	5810.555900621118	504.1401506381656	157052.6010920708	180	215	0.22174088858670213	0	0.0
7657	5763.319875776398	504.29493336912395	157051.7998865136	180	214	0.11078226250353382	0	0.05539113125176691
7658	5779.065217391305	504.1768461386773	157032.1190589945	180	214	-0.11077802689295702	0	0.02769450672323925
7660	5837.847826086956	503.9005963028537	157008.02671694307	180	214	0.4426960969801139	1	0.1106740242450285
7661	5830.5	503.7404596699451	156952.63790098354	180	214	0.11054681623519105	1	0.0
7662	5851.493788819876	503.28789073285685	156837.86100867693	180	218	0.8820384728949174	0	0.02756370227796617
7665	5809.506211180124	503.16787728071796	156759.8693953955	180	218	-0.10965169011675902	1	0.054825845058379515
7670	5810.555900621118	503.1613401718654	156758.95795218073	180	218	0.10924338726803755	0	0.013655423408504693
7671	5820.003105590062	503.0203012535397	156726.09348165197	180	218	0.10923862292709285	0	0.10923862292709285
7672	5813.7049689441	503.0201563572141	156719.75187610832	180	218	-0.1090669440982683	1	0.02726673602456707
7673	5778.015527950311	503.0206266169449	156684.20351303378	180	218	-0.1090338416148096	0	0.10903384161480958
7680	5788.512422360248	502.85363784743623	156644.6037765911	180	218	-0.10884843310866549	1	0.013606054138583186
7683	5818.953416149069	502.62391273558427	156606.12723682437	180	218	-1.7382750977116743	1	0.013580274200872456
7700	5856.742236024845	502.42144715930175	156583.17638381536	180	218	0.21688421201647634	0	0.10844210600823817
7715	5870.388198757764	502.31030531656575	156563.4797937275	180	218	0.10832289753930406	1	0.013540362192413008
7717	5857.791925465839	502.32876924620393	156556.42269932703	180	217	0.21644135264383074	0	0.027055169080478843
7718	5864.090062111801	502.2043486177427	156525.39464743462	180	217	0.10818407041936172	1	0.0
7720	5876.686335403727	502.066784444713	156496.72166881763	180	217	-0.10802324317069423	1	0.10802324317069423
7723	5872.487577639752	502.0488066799079	156487.12958161213	180	217	-0.10787479460098656	1	0.0
7732	5857.791925465839	502.0198586199806	156463.74951146002	180	215	-0.8626013623005097	0	0.026956292571890927
7733	5839.947204968944	502.02449227395243	156447.29488715468	180	215	-0.10770429156589732	0	0.013463036445737165
7735	5865.139751552795	501.71507161769944	156379.66123686265	180	215	0.43047713656602654	1	0.0
7737	5858.841614906833	501.717995410637	156374.24023809793	180	214	0.10727044595673224	1	0.10727044595673224
7740	5852.54347826087	501.72041148828663	156368.66692474685	180	214	0.10724252532756158	0	0.05362126266378079
7743	5846.2453416149065	501.71939872731497	156362.0649598094	180	214	-0.10721382632902994	1	0.0
7748	5839.947204968944	501.7136088870637	156354.02987108805	180	214	-0.21435967692135913	0	0.053589919230339775
7750	5840.996894409938	501.7063151355957	156352.89143508865	180	214	-0.21427696881641742	1	0.013392310551026087
7752	5790.611801242236	501.83721124900256	156341.77517594298	180	214	-0.2142652525639716	0	0.05356631314099291
7753	5802.158385093167	501.6758571514134	156304.9155305172	180	214	-0.107075438202871	0	0.0
7755	5783.26397515528	501.6665898982307	156283.2409446245	180	214	-0.10688598860349681	0	0.026721497150874202
7770	5802.158385093167	501.5487749949852	156266.79088358875	180	214	-0.8541977042281172	0	0.0
7780	5787.462732919255	501.5495578305648	156252.3300820887	180	214	-0.21338064448508742	1	0.053345161121271856
7783	5807.406832298137	501.42554139401796	156235.06925050353	180	214	0.10661618112241102	1	0.0
7785	5789.562111801242	501.28830280571697	156176.05295351634	180	214	-0.10652773865221625	0	0.10652773865221626
7788	5785.363354037267	501.286719821893	156171.37930060516	180	214	0.10622579396001423	0	0.02655644849000356
7798	5763.319875776398	501.2859640578738	156149.10909313854	180	214	-0.10620191177463868	0	0.013275238971829835
7800	5773.816770186336	501.1137205066451	156107.93292217987	180	214	-0.4243526859594951	0	0.01326102143623422
7803	5766.468944099379	501.11257279635964	156100.24078300726	180	214	0.10587813246052535	1	0.026469533115131335
7810	5764.369565217391	501.1161816755152	156099.22406787192	180	214	0.10583893227384193	0	0.026459733068460483
7813	5758.071428571428	501.1237142279646	156095.1856969608	180	214	0.1058337518335469	0	0.026458437958386722
7815	5760.170807453416	501.1160912746206	156094.9981898396	180	214	-0.10581317725932865	0	0.026453294314832166
7818	5738.127329192547	501.09234273437136	156065.83014950398	180	214	0.21162444406420192	1	0.0
7820	5723.431677018633	500.9857501678896	156019.15672738553	180	214	-0.10566371466306969	0	0.0
7823	5716.083850931677	500.9808517362425	156010.33937180444	180	214	-0.21085286073673518	0	0.013178303796045948
7825	5715.034161490683	500.9648745760906	156004.49653431785	180	214	-0.210763304022288	1	0.026345413002786
7833	5716.083850931677	500.8422987697885	155968.7734818682	180	214	0.10535198802295988	0	0.013168998502869985
7835	5704.537267080745	500.84742159539934	155958.76374570053	180	214	0.10517076954263052	1	0.10517076954263054
7838	5691.9409937888195	500.8533717667634	155947.95252381786	180	214	0.8409602934844843	1	0.013140004585695067
7840	5676.195652173913	500.7422892157102	155898.88241688698	180	214	-0.1050652638598996	0	0.01313315798248745
7843	5692.990683229814	500.6408184531147	155885.23621916422	180	214	0.10481695045250808	0	0.0
7845	5682.493788819876	500.63484216509454	155872.94643834824	180	214	-0.10474797996149535	1	0.0
7848	5673.046583850931	500.6139311805932	155857.2259380289	180	214	0.20937179299288114	0	0.10468589649644057
7850	5628.959627329192	500.69768282573364	155838.26447504928	180	214	-0.8368522056477852	1	0.013075815713246643
7855	5595.369565217391	500.6477414009615	155789.6919855058	180	214	0.8360868521322307	0	0.026127714129132208
7860	5613.214285714286	500.54657822111227	155777.18775204796	180	214	0.4170644371139022	1	0.013033263659809443
7863	5599.568322981367	500.40567653508333	155721.27128350636	180	214	-0.20840635610974415	1	0.026050794513718018
