3989	5255.691358024691	501.89419703729897	155823.95046921438	179	214	0.2089433997124858	0	0.026117924964060728
3994	5236.913580246914	501.92572193100267	155814.6301595477	179	214	0.8355094622099251	0	0.013054835347030079
3995	5232.740740740741	501.7872719624876	155768.92232948702	179	214	-0.10439170982240589	0	0.02609792745560147
4000	5265.08024691358	501.5673690499495	155735.29096189843	179	214	-1.6665855483790935	0	0.0
4003	5253.6049382716055	501.47488434860276	155696.07024285244	179	214	-0.41597017700407196	0	0.10399254425101799
4005	5248.38888888889	501.3553873621111	155655.0050975222	179	214	0.10379567678169621	1	0.10379567678169623
4008	5210.833333333333	501.46907660479417	155651.5563147716	179	214	-0.20717974957541652	0	0.012948734348463532
4010	5336.018518518518	500.9890779823405	155632.74191322067	179	214	-1.657161694866943	1	0.10357260592918395
4013	5307.851851851852	500.8801053860322	155571.8834676615	179	214	-0.10347843888867864	1	0.05173921944433932
4018	5306.808641975309	500.88092308585357	155571.08556773138	179	214	0.20634862821217542	0	0.0
4019	5315.1543209876545	500.7149861676487	155529.6501712823	179	214	-0.1031703316161324	0	0.10317033161613239
4020	5278.641975308642	500.6012997015278	155459.031885767	179	214	-0.20592737949781695	0	0.02574092243722712
4023	5274.469135802469	500.41908672091614	155400.1951520773	179	214	0.20522456644988007	1	0.012826535403117503
4028	5270.2962962962965	500.42196656427245	155396.88626557804	179	214	-0.40928098480236763	1	0.10232024620059192
4030	5232.740740740741	500.4475561412529	155367.0075831166	179	214	-0.40921537009339964	0	0.012787980315418739
4034	5204.574074074074	500.4816684188691	155349.0745997348	179	214	-0.2043116332463203	1	0.05107790831158007
4040	5217.092592592592	500.22043199470374	155283.2221910037	179	214	0.10206705589437337	1	0.051033527947186685
4043	5215.006172839507	500.2213055504876	155281.39783798577	179	214	-0.20348330081151916	0	0.05087082520287979
4050	5217.092592592592	500.0929977816123	155244.99192707628	179	214	-0.20346529494422483	1	0.0
4060	5207.7037037037035	500.0803596497449	155231.81159862716	179	214	0.10155312430444466	1	0.10155312430444466
4063	5204.574074074074	499.8530214140814	155160.4804982985	179	214	0.10148819345451739	0	0.012686024181814673
4064	5163.88888888889	499.91149479706235	155137.3373280076	179	214	-0.8090990066685273	1	0.050568687916782956
4068	5155.543209876543	499.75547068080215	155082.1844141172	179	214	0.4040950627273862	0	0.0
4070	5140.938271604939	499.7478720908299	155065.2998988539	179	214	-0.2015068732661957	0	0.050376718316548934
4074	5130.506172839507	499.7662779964584	155060.38957177702	179	214	-0.10067079555273348	0	0.10067079555273346
4078	5130.506172839507	499.7360322681903	155051.31585329658	179	214	-0.40258708934951815	0	0.0
4080	5159.716049382716	499.58896686156316	155036.40610785168	179	214	-1.6096382791453028	1	0.10060239244658142
4083	5158.672839506173	499.5861709508109	155034.52412474947	179	214	-0.10052950282495558	0	0.025132375706238896
4088	5314.11111111111	498.88538784830877	154979.72746560376	179	214	1.608324886041556	1	0.10052030537759726
4093	5316.197530864198	498.7692103086256	154946.96062345186	179	214	-0.10025280771335014	1	0.05012640385667507
4099	5315.1543209876545	498.7538438554418	154941.3074776202	179	214	0.1000931280143619	1	0.05004656400718096
4100	5314.11111111111	498.75482686476636	154940.55917054103	179	214	0.10006559994552132	0	0.05003279997276066
4103	5312.024691358025	498.7518994116198	154937.59451484398	179	214	0.10006195651497586	1	0.012507744564371983
4104	5297.41975308642	498.71751231043055	154912.6734462156	179	214	-0.4001900918743681	0	0.05002376148429602
4105	5260.907407407408	498.8258529217953	154908.663283946	179	214	0.3997050422150546	0	0.024981565138440912
4108	5264.037037037037	498.6954290547057	154872.66575344876	179	214	-0.39962703528008886	0	0.09990675882002222
4109	5279.685185185185	498.5815745151579	154854.15753973258	179	214	0.09973183835543947	0	0.012466479794429934
4113	5274.469135802469	498.544234809884	154837.73957876768	179	214	0.09964199945290873	0	0.024910499863227183
4118	5268.20987654321	498.40053510184714	154788.37040709733	179	214	-0.19912472332420972	0	0.04978118083105243
4125	5195.185185185185	498.3932862046846	154713.17104659058	179	214	0.7945856037597229	0	0.02483080011749134
4128	5143.024691358025	498.1319199793729	154582.60068516992	184	214	-1.5833568960977722	0	0.012369975750763845
4130	5157.62962962963	497.8823179000329	154522.3249996395	184	214	-0.0983314028059391	1	0.012291425350742388
4131	5140.938271604939	497.86588229770075	154500.70296091517	184	214	0.09804240705862238	1	0.024510601764655596
4134	5138.851851851852	497.8461745705465	154492.7042230158	184	214	0.09793890721753061	0	0.012242363402191326
4135	5127.376543209876	497.86021870893825	154485.44215589136	184	214	0.19580128315237458	1	0.048950320788093644
4136	5130.506172839507	497.7314598832766	154449.9441378225	184	214	-0.09786591066851548	0	0.04893295533425774
4138	5128.41975308642	497.7322814611824	154448.10419144115	184	214	0.19539257041231348	0	0.0
4148	5125.29012345679	497.7338194963106	154445.43597234998	184	214	-0.19537499927707788	0	0.09768749963853893
4153	5075.216049382716	497.6807161093578	154379.43088219006	184	214	0.7813980823171949	0	0.09767476028964936
4155	5071.043209876543	497.675237304627	154373.61440126464	184	214	-0.1947201008704384	1	0.0
4160	5056.438271604939	497.67490598418334	154358.91006685994	184	214	0.19466471451833423	1	0.09733235725916711
4163	5049.135802469136	497.55181395434545	154314.67998877275	184	214	-0.3890495047879714	1	0.024315594049248213
4168	5040.79012345679	497.5418137975899	154303.33426273376	184	214	0.09705212253381236	0	0.04852606126690618
4171	5070.0	497.44273875547077	154302.82162664123	183	214	0.19399649745817532	1	0.0
4173	5079.38888888889	497.3109480448165	154272.67330233383	183	214	-0.3879832604537228	1	0.012124476889178837
4188	5050.1790123456785	497.33271593629144	154249.9937932331	183	214	0.7748222448056613	0	0.024213195150176916
4190	5052.265432098766	497.1259968494343	154190.06448692904	183	214	-0.09674529400393583	1	0.02418632350098396
4193	5042.876543209876	497.1403379321868	154184.97792286592	183	214	0.1929234678910896	1	0.0
4195	5019.925925925926	497.14028784404417	154162.0122791392	183	214	-0.09643769766122494	1	0.024109424415306238
4200	5044.962962962963	496.9642988422724	154134.25261564465	183	214	0.7706338835196593	1	0.0
4203	5039.746913580247	496.9594808855933	154127.59117925825	183	214	-0.09619826458961557	0	0.024049566147403893
4205	5029.314814814815	496.95334931007505	154115.31960783733	183	214	0.09616685732913126	1	0.024041714332282815
4208	5043.91975308642	496.71850565893965	154059.47145076832	183	214	-0.768872170612456	0	0.0
4210	5039.746913580247	496.7271907368596	154057.90413463814	183	214	0.19169233237904604	0	0.023961541547380755
4213	5052.265432098766	496.5896679898321	154029.1658290484	183	214	-0.1916775958150585	1	0.011979849738441156
4215	5038.7037037037035	496.5761094350119	154011.5365342073	183	214	-0.38281509942420716	1	0.0
4220	5037.66049382716	496.41604858047094	153962.47506796845	183	214	-0.7649681815188384	1	0.01195262783623185
4223	5081.475308641975	496.16798560530503	153931.87099023347	183	214	0.19078206836679185	0	0.01192387927292449
4228	5077.302469135802	496.0307783492858	153886.53597392156	183	214	-0.09524779788731313	0	0.023811949471828284
4230	5105.469135802469	495.93479238751456	153885.90685205685	183	214	0.09503593844192497	0	0.04751796922096249
4238	5736.61111111111	498.5270564172303	0.5042621987066438	180	215	0.0	15	10000.0
4240	5734.524691358025	498.4303909774786	155263.64198460162	180	215	0.10179844507319892	1	0.0
4243	5678.191358024691	498.4460248537365	155211.99881414566	180	215	-1.6263209358838397	0	0.012705632311592498
4245	5669.8456790123455	498.4527354781113	155205.66632244573	180	215	-0.20278130438592135	1	0.025347663048240168
4247	5650.024691358025	498.4566053606303	155187.00629954712	180	214	-0.10135949244337475	0	0.050679746221687375
4248	5572.827160493827	498.3188701283323	155068.48819899352	180	214	-0.4050708753366606	0	0.025316929708541283
4250	5565.524691358025	498.3178451189089	155060.8782270307	180	214	-0.20137279287852092	0	0.10068639643926046
4255	5591.604938271605	498.21269211010576	155055.41257130334	180	215	-0.20129832563801905	1	0.0
4256	5526.925925925926	498.1101574863599	154959.9731718339	181	214	-0.20124485535598832	0	0.0
4258	5519.623456790124	497.9986381205247	154919.21489294752	181	214	1.6025042585148646	0	0.05007825807858952
4260	5473.722222222222	497.9481316205017	154858.16170837273	181	214	-0.19991615751175187	1	0.024989519688968984
4261	5468.506172839507	497.9102845826294	154841.5915476283	181	214	0.09966143012100075	1	0.012457678765125093
4263	5469.549382716049	497.6788693819024	154773.21019728677	181	214	-0.1991620831472825	0	0.012447630196705155
4265	5502.932098765432	497.3278860357171	154701.29790948055	181	214	-0.3969994117838243	1	0.01240623161824451
4269	5515.450617283951	497.15037360907417	154660.5627000062	181	214	-0.09890252896477658	0	0.04945126448238829
4271	5533.185185185185	497.05758592685396	154650.46096324138	181	214	-0.19741244702278146	0	0.04935311175569536
4278	5525.882716049383	497.05048196384763	154641.02730520366	181	214	0.098657591658457	0	0.02466439791461425
4280	5511.277777777778	497.0463257388266	154625.17549942576	181	214	0.09861219366073642	0	0.09861219366073641
4283	5511.277777777778	496.9293404881639	154590.07992422694	181	214	-0.0985359475709566	1	0.0
4293	5500.8456790123455	496.9296389597471	154579.73736693646	181	214	-0.19673462151052465	0	0.02459182768881558
4294	5498.759259259259	496.9178110504264	154574.1025743872	181	214	0.09831765878897321	1	0.024579414697243302
4295	5476.851851851851	496.9223701065343	154553.56288381215	181	214	0.0982906161692379	1	0.0982906161692379
4298	5370.444444444444	496.72882588413415	154389.0922096847	181	214	-0.7855367426007941	0	0.024548023206274815
4300	5302.635802469136	496.5151753131885	154257.18839642568	181	214	0.09740606369259269	1	0.0
4303	5304.722222222223	496.42332637882623	154231.7201358701	181	214	-0.09677938137571424	0	0.02419484534392856
4305	5289.074074074074	496.33489326048857	154189.54205222064	181	214	0.38663503604308563	1	0.0
4308	5290.117283950617	496.1695716524159	154140.9887796754	181	214	-0.09645926498380504	1	0.09645926498380504
4313	5254.648148148148	496.15421656633856	154100.9131180497	181	214	0.09623003266652055	0	0.0
4318	5222.308641975309	496.0420923440059	154034.93634517706	181	214	-0.3841646383247429	1	0.012005144947648216
4320	5215.006172839507	495.92202986453674	153991.6151322005	181	214	0.09573087440936251	1	0.09573087440936251
4323	5222.308641975309	495.8138550666858	153966.46516198103	181	214	-0.09552758148530878	1	0.0
4324	5223.351851851852	495.7949521471584	153961.83749599938	181	214	0.0954097219475488	1	0.0954097219475488
4325	5219.1790123456785	495.6898906716695	153926.1462138465	181	214	0.19077609673200965	0	0.04769402418300242
4330	5206.66049382716	495.46747978401703	153846.90442903226	181	214	-0.3808840946978811	0	0.09522102367447027
4335	5198.314814814815	495.46150595289294	153836.7666006827	181	214	-0.3794041885347409	0	0.023712761783421302
4336	5188.925925925926	495.43597072470754	153819.7171433382	181	214	0.18960759735810415	0	0.04740189933952604
4338	5170.148148148148	495.4537313747219	153806.2675605647	181	214	0.09472438107781948	1	0.04736219053890975
4343	5182.666666666667	495.34787959913194	153787.03054640623	181	214	-0.37864708086067467	0	0.011832721276896085
4345	5172.234567901234	495.3453253898116	153775.8321848447	181	214	-0.09457227617169148	0	0.011821534521461435
4348	5137.808641975309	495.06511089444155	153657.34191030776	181	214	0.7561616891844303	1	0.0
4350	5143.024691358025	494.9319520066392	153622.6102933498	181	214	0.0939707394328011	1	0.04698536971640055
4353	5152.413580246914	494.8109592885107	153595.70136680012	181	214	-0.37524069597022924	1	0.011726271749069664
4355	5153.456790123457	494.68737517869573	153559.66934373218	181	214	-0.1873718539969319	1	0.0
4358	5141.981481481482	494.56425120047527	153511.25684162407	181	214	0.09351976600509203	0	0.0
4363	5113.814814814815	494.5767575170692	153486.84206993558	181	214	0.37318756484335547	1	0.01166211140135486
4365	5137.808641975309	494.4499249381364	153472.78612341624	181	214	-0.3727386333135121	1	0.011648082291047253
4370	5134.6790123456785	494.4520704882741	153470.30015882791	181	214	0.0931200941707938	0	0.02328002354269845
4373	5133.635802469136	494.4540896625901	153469.86270124617	181	214	0.09310867901598119	0	0.0
4375	5122.16049382716	494.4551729721486	153458.71238547174	181	214	-0.09310667039833824	0	0.0
4380	5148.240740740741	494.04625939215714	153362.11855838788	181	214	0.37222193945412696	0	0.09305548486353174
4383	5171.191358024691	493.8266379507495	153319.18274324955	181	214	-0.3704521244928093	1	0.01157662889040029
4385	5164.932098765432	493.82946304680536	153313.77101280703	181	214	-0.18483382617915242	0	0.046208456544788105
4388	5186.83950617284	493.6013284823058	153267.23805086457	181	214	-0.3695688719614505	0	0.02309805449759066
4390	5210.833333333333	493.4920006722357	153258.43353500406	181	214	0.7374407880030859	1	0.011522512312548215
4395	5265.08024691358	493.30722633577005	153257.2481476446	181	214	-0.36856003230006956	0	0.09214000807501739
4400	5230.6543209876545	493.3436011963315	153233.73467988713	181	214	-0.09213461162741696	1	0.0
4403	5227.524691358025	493.14115967147245	153169.87259279977	181	214	-0.1840552408903947	1	0.0
4405	5204.574074074074	493.14360219700416	153147.65473317532	181	214	0.36695018594445905	1	0.09173754648611476
4408	5184.753086419753	493.12181189089745	153121.29665368897	181	214	0.0916368039239303	1	0.011454600490491287
4413	5170.148148148148	492.9313475814435	153049.5524225812	181	214	-0.36606962218106115	0	0.045758702772632644
4418	5165.975308641975	492.9203044313447	153042.06663804536	181	214	-0.09119305786504311	1	0.09119305786504311
4420	5174.3209876543215	492.7615984380167	153002.80051905932	181	214	-0.7292741571520089	1	0.02278981741100028
4425	5170.148148148148	492.76079354380795	152998.38621129052	181	214	0.0909822035788335	1	0.022745550894708377
4428	5165.975308641975	492.7670526338257	152996.09109878968	181	214	0.09096231534885398	0	0.022740578837213494
4430	5161.802469135802	492.6265097813588	152949.75540354344	181	214	-0.18190395269747825	0	0.01136899704359239
4433	5112.771604938272	492.67850906366687	152916.32432403832	181	215	-1.4518951853019981	1	0.02268586227034372
4435	5108.598765432099	492.68225109556244	152913.27409410084	181	215	-0.09059324000818564	1	0.0
4438	5102.33950617284	492.5908065723634	152879.58147788187	181	215	0.09057954515338339	1	0.09057954515338337
4443	5100.253086419753	492.5827428181729	152875.07593187163	181	215	-0.0904283853396489	1	0.04521419266982445
4455	5117.9876543209875	492.45038117060506	152853.1020055025	181	215	0.36163274852014043	0	0.0
4460	5120.074074074074	492.44214195396364	152852.71666026316	181	215	-0.09030973161349659	1	0.022577432903374148
4463	5101.2962962962965	492.31149729251774	152794.74548405161	181	215	-0.09030800583303492	0	0.02257700145825873
4465	5109.641975308642	492.1882509830085	152766.1172702112	181	215	1.4407789936100865	0	0.022512171775157602
4468	5107.555555555556	492.0557825748728	152724.2903280174	181	215	-0.08992085111821707	0	0.08992085111821707
4473	5062.697530864198	492.05016833387583	152677.74803102695	181	215	-0.3589373783370915	1	0.02243358614606822
