4277	8997.969696969696	547.4395480195853	173229.8341028453	194	221	0.4565941756265262	0	0.0
4278	8629.242424242424	545.9258289450527	172406.99110775822	194	221	0.9056963019857908	1	0.05660601887411192
4279	8731.666666666666	544.6638548318516	172130.82311622213	194	221	0.2189368112838063	0	0.10946840564190313
4283	8496.09090909091	544.5793005128772	171869.88106295408	194	221	-0.4329313571031533	0	0.0
4284	8332.212121212122	544.5163554492183	171687.1187559776	194	221	-0.2141499687691188	1	0.05353749219227969
4286	8342.454545454546	544.4237239178535	171669.5717208106	194	221	-0.21253912136462239	0	0.21253912136462239
4288	8311.727272727272	544.3424012716207	171614.44765421347	194	221	-0.2123849421378675	0	0.026548117767233436
4289	8557.545454545454	543.4465424302391	171591.50818361717	194	221	-0.42380226454759656	1	0.10595056613689914
4290	8475.60606060606	543.4544761973375	171511.9489198073	194	221	-0.21170004176345386	0	0.21170004176345386
4293	8414.151515151516	542.2175644388504	171079.42084680666	194	221	0.4220074438209168	1	0.0527509304776146
4294	8403.90909090909	541.0803180592243	170728.0045086764	194	221	-0.41449629283258654	0	0.05181203660407332
4295	8321.969696969696	539.6782278619955	170225.43805556835	194	221	0.20423401610901226	1	0.20423401610901226
4298	8321.969696969696	539.0924055483925	170049.69136148746	194	221	0.399961984351445	1	0.049995248043930615
4303	8209.30303030303	538.8470955972894	169863.43170948984	194	221	0.19850961552855262	1	0.04962740388213815
4308	8117.121212121212	538.8643932204681	169776.43917826164	194	221	-0.19695917616392983	0	0.19695917616392983
4313	8106.878787878788	538.8360794204548	169757.70261401523	194	221	-0.19623819290509847	0	0.0
4325	8024.939393939394	538.8440131875533	169678.14335020538	194	221	-0.3921663372749299	1	0.09804158431873247
4353	7789.363636363637	539.3649918069456	169598.86117844732	194	221	-0.39085187503310453	0	0.024428242189569033
4357	7635.727272727272	539.292074976355	169423.3497656338	194	221	-0.7790906323523556	1	0.1947726580880889
4358	7943.0	538.0248599910251	169350.45799730753	194	221	0.7733294016275325	1	0.0
4362	6888.030303030303	539.5340261266992	168748.23814104008	194	219	1.5418924596787724	0	0.04818413936496164
4364	6867.545454545454	539.4386908044428	168699.15269587826	194	219	-0.1878674624374877	0	0.0
4365	6929.0	537.772494944696	168260.7484834088	194	219	-0.3749495307190314	0	0.023434345669939464
4370	6908.515151515151	537.7430887287094	168231.44177012795	194	219	-0.18399512636064178	1	0.04599878159016044
4377	7277.242424242425	536.4853347597314	168222.84285216185	194	221	0.18376428978465575	0	0.02297053622308197
4380	6857.303030303031	536.5522053601641	167822.96463835225	194	216	-0.3673932035668144	0	0.18369660178340716
4382	6631.969696969697	536.4785326964936	167575.52950591777	194	217	0.3611397967934921	1	0.022571237299593257
4385	6631.969696969697	536.3832242847669	167546.93698239978	194	217	0.17865569673412085	1	0.08932784836706043
4398	6570.515151515151	536.4032410411526	167491.48746386092	194	217	0.17843550754502946	0	0.17843550754502946
4400	6570.515151515151	536.3657045058947	167480.22650328354	194	217	-0.17800908816048874	0	0.0
4409	6888.030303030303	535.0266115935349	167396.01378109076	194	217	-0.35584516897410273	0	0.17792258448705134
4410	6969.969696969697	533.5952720505196	167048.55131212558	194	217	-0.35455341600022766	1	0.02215958850001423
4433	7113.363636363637	532.4723450476696	166855.06715066452	193	217	0.34926170169146453	1	0.04365771271143307
4435	6570.515151515151	533.3481712179363	166574.96651689603	196	217	-0.6926829660633431	1	0.0
4436	6427.121212121212	531.1849914463257	165782.61864601893	197	217	-0.6842947191355254	1	0.04276841994597034
4437	6283.727272727272	531.2477556424352	165658.05396545783	197	215	0.1652476142670599	1	0.0
4442	6222.272727272728	531.2151192500967	165586.80850230175	197	215	0.32869171239288275	1	0.020543232024555175
4445	6478.333333333334	529.8437149690226	165431.4478240401	197	218	-0.32766361786134607	1	0.16383180893067303
4451	6478.333333333334	529.7511536022288	165403.679414002	197	218	-0.32543036745939147	0	0.020339397966211963
4456	6406.636363636363	529.8342811593976	165356.92071145563	197	218	0.32503245504786826	1	0.0
4458	6488.575757575757	528.5029653762238	165039.46537044286	197	218	-0.324363271723877	1	0.08109081793096926
4461	6509.060606060606	528.4144153607195	165033.38521427647	196	218	-0.15992414784085238	0	0.019990518480106544
4467	6345.181818181818	528.3211580764256	164841.5292411095	196	214	-0.15988115047085247	0	0.0
4471	6314.454545454546	528.3991617311094	164834.20306478738	196	214	0.15852900656014543	0	0.01981612582001818
4474	6232.515151515151	528.4543045284748	164768.8065100576	196	214	0.3169551018426274	0	0.07923877546065684
4480	6160.818181818182	528.4644306369221	164700.1473728948	196	214	-0.15801881219114416	0	0.07900940609557208
4495	35751.181818181816	556.8719680629715	5.7727272727272725	181	253	0.0	15	10000.0
4497	28161.545454545452	558.1973306508951	195620.74464981398	181	252	-0.6271335450972166	0	0.3135667725486083
4498	26686.636363636364	558.1841774317872	194141.88959317253	188	252	0.5062228170201699	0	0.06327785212752124
4500	26584.212121212124	556.7888183479768	193620.85762560516	188	252	-0.4831485284518623	0	0.12078713211296556
4501	24730.333333333336	559.7062558672451	192642.21009350687	189	252	1.9006797951527066	1	0.0
4502	17048.515151515152	564.423274630264	186375.49754059437	189	232	1.8415940901103856	1	0.23019926126379817
4503	16823.18181818182	563.1145567903732	185757.54885529377	189	232	-0.3725636925929966	0	0.046570461574124575
4504	15409.727272727274	564.2931944686521	184697.68561332292	189	232	-1.4581677561180144	1	0.0
4505	15471.181818181818	562.7045444237149	184282.5451452963	189	232	0.35105191831785987	1	0.08776297957946498
4506	14549.363636363636	560.2392296437484	182621.13252948818	192	232	-0.6917206562866556	1	0.0
4507	10862.090909090908	563.3034881597387	179853.1373570125	193	222	-1.3024106248097973	0	0.040700332025306166
4508	10739.181818181818	562.0475914760859	179353.4592610076	193	222	0.29368797880563996	0	0.036710997350704995
4510	10800.636363636364	560.8304914878503	179049.78380999144	193	222	0.2881693082435175	1	0.14408465412175875
4513	11046.454545454544	559.694663394852	178954.85356391012	193	222	-0.284851361370542	0	0.03560642017131775
4515	11210.333333333332	556.2457904908697	178084.07048059427	192	222	-1.1352789057286041	0	0.07095493160803776
4516	11230.818181818182	554.9243978688681	177708.13754247862	191	222	0.2744800568495946	1	0.06862001421239865
4520	10636.757575757576	555.1332728466479	177176.73942975193	191	222	-1.0820659229160554	0	0.13525824036450695
4521	10298.757575757576	554.9006803707441	176768.9616869808	193	222	0.2649839442300255	0	0.03312299302875319
4523	10134.878787878788	554.8575019872811	176592.12938406313	193	222	0.26079396662439763	0	0.13039698331219882
4525	10329.48484848485	553.5077183089568	176381.8003411719	193	222	0.2589919220933546	1	0.0
4528	10687.969696969696	549.7036956586569	175599.07839456678	193	222	-1.0274410266396388	1	0.06421506416497742
4533	10903.060606060606	548.4184348268606	175428.59105411876	192	222	0.2490390222603932	0	0.031129877782549147
4535	10851.848484848486	548.4203185524285	175377.94405057703	192	222	0.24735868994740115	0	0.030919836243425144
4545	10933.78787878788	546.8123083488389	174977.48038343954	192	222	-0.2468611062963422	1	0.1234305531481711
4546	10841.606060606062	546.8559323085957	174898.38575318476	192	222	0.24295241911556434	1	0.0
4547	10565.060606060606	545.5438416943657	174228.21311437033	192	222	-0.4843716123428064	1	0.0605464515428508
4548	10513.848484848484	545.6277855093377	174202.1841376498	192	222	-0.23576121115728602	0	0.11788060557864301
4550	10790.39393939394	544.1595767390247	174038.26696110136	192	222	0.942056952119663	1	0.02943927975373947
4553	10718.69696969697	544.2001922918543	173978.75465725324	192	221	0.23396329964352697	0	0.11698164982176348
4557	10964.51515151515	542.6140426693045	173748.72795230648	192	224	-0.23340207618730585	1	0.02917525952341323
4559	10882.575757575758	542.6513101164786	173677.96879251933	192	223	0.23124216375888212	0	0.05781054093972054
4560	10974.757575757576	541.7415240251977	173497.2147833169	192	223	-0.23058072299456966	0	0.028822590374321208
4561	10575.30303030303	543.0267092507299	173483.31580552203	193	223	-0.45779483875097005	0	0.02861217742193563
4565	10534.333333333334	543.0420341440268	173446.9435765414	193	223	0.22876835983753066	0	0.057192089959382665
4568	10462.636363636364	540.60442908657	172643.96508960734	193	223	0.4568617572751476	0	0.0
4569	10401.181818181818	540.6469957044109	172595.28052950508	193	222	0.22107393954470478	0	0.055268484886176195
4573	10319.242424242424	540.566738646413	172489.26401816634	193	221	0.22063362069939188	1	0.11031681034969594
4583	10278.272727272728	540.6310876046786	172467.5990086763	193	221	0.21967703120096843	0	0.0
4584	10124.636363636364	540.6621924763691	172323.29410654708	193	221	-0.2194819278487564	0	0.02743524098109455
4585	9704.69696969697	540.622015921797	171891.30174623607	193	221	-0.8727427472114665	0	0.0
4588	9356.454545454546	540.8720396810244	171618.0664497619	193	221	0.857357457486256	1	0.026792420546445497
4589	9325.727272727272	540.7677631274219	171556.05621095383	193	221	-0.2119328681848281	1	0.05298321704620702
4593	9325.727272727272	539.018505377744	171031.27888605045	193	221	-0.4227790922956041	0	0.0
4594	10052.939393939394	536.3255334416677	170950.5994264397	192	221	0.8273330534124431	0	0.0
4595	10052.939393939394	536.2429615956863	170925.82787264528	192	221	-0.20613937540145372	1	0.025767421925181718
4599	10001.727272727272	535.9598229178383	170789.67414807878	192	221	0.2059266780356559	1	0.10296333901782795
4601	9940.272727272728	535.9853675091955	170735.8829800314	193	221	0.2047605602077789	0	0.025595070025972364
4605	9878.818181818182	536.0696268382508	170699.7062332934	193	221	0.40860245347298757	1	0.0
4606	9837.848484848484	536.0997453022534	170667.7720755245	193	221	0.20399274304775109	0	0.20399274304775109
4608	9694.454545454546	536.230019213086	170563.46030938037	193	221	0.40744145627454575	1	0.0
4610	9079.90909090909	537.6243215316213	170367.20555039548	193	221	0.20283410559116355	0	0.10141705279558177
4616	9079.90909090909	537.6127203654004	170363.7252005292	193	221	-0.20117388251229776	0	0.20117388251229776
4623	8875.060606060606	537.6714686967013	170176.50121507098	194	221	0.40228906646985363	1	0.20114453323492681
4638	8967.242424242424	536.2873523462457	169853.44812811614	194	221	0.1995704605574526	1	0.024946307569681574
4660	8997.969696969696	535.5582992017212	169665.45945748605	193	221	-0.3937526634730969	0	0.02460954146706856
4663	8885.30303030303	535.845411453995	169638.92646650152	193	221	0.39064262334775607	0	0.024415163959234754
4665	8834.09090909091	535.8031409213052	169575.03318548246	193	221	-0.39020517176068786	0	0.19510258588034393
4666	9100.39393939394	534.7333202672446	169520.39001956733	193	221	0.7783065647947565	1	0.04864416029967228
4668	9079.90909090909	534.768020145307	169510.31513450117	193	221	0.1941276936971348	0	0.048531923424283696
4671	8137.60606060606	537.2493430303924	169312.40896972377	194	221	0.7761800178860904	0	0.09702250223576128
4675	8096.636363636363	537.2148606040136	169261.09454484042	194	221	0.19242611195978265	0	0.19242611195978265
4726	40882.63636363636	566.1197377234199	6.666666666666667	183	259	0.0	15	10000.0
4728	39919.84848484849	565.1470630230767	209463.9673917715	186	259	1.5501462736265939	1	0.19376828420332423
4729	34778.15151515151	561.896073208551	203346.97347771682	186	259	3.0026408575364236	0	0.18766505359602648
4730	35075.181818181816	560.4002150849328	203195.24634366168	186	259	0.63666232767176	1	0.15916558191794003
4731	34675.72727272727	558.8710935995382	202337.05535258874	190	259	1.2678971402124743	1	0.1584871425265593
4733	34829.36363636364	555.9511836231754	201614.71872331627	188	259	0.6187090707830544	1	0.3093545353915272
4735	34665.48484848485	555.9413385453875	201447.8864121011	188	259	-0.6060286148786369	0	0.0
4737	32832.09090909091	556.8894554180772	199898.92753451408	188	242	-0.6031191873740203	1	0.30155959368701013
4738	32319.9696969697	555.7068986884198	199032.03930349564	188	242	0.5764573679762182	0	0.5764573679762182
4740	32217.545454545452	555.5933161204731	198895.54029068738	188	242	0.5618166676047861	1	0.28090833380239305
4741	26973.42424242424	561.4399522237154	195405.40990953887	188	242	-2.2381199912825864	0	0.27976499891032336
4742	25938.939393939396	562.9194070733153	194814.76151593396	190	241	-0.5028238068663229	0	0.12570595171658072
4743	26102.818181818184	560.2227885103238	194169.6547349153	190	241	0.9871379039357422	0	0.12339223799196779
4744	25529.242424242424	559.824458124714	193476.57986165665	190	241	0.4835759152988624	1	0.0604469894123578
4745	25099.060606060604	561.0959261066133	193427.8384380446	190	241	-0.472974622658475	0	0.0
4747	20274.878787878788	564.1840096665588	189530.08168784642	190	233	-1.8889374003218098	0	0.11805858752011311
4748	19998.333333333332	561.3263925818632	188396.25110789228	190	233	1.6612329918468296	1	0.2076541239808537
4749	19568.151515151516	561.3866051221071	187984.13305178363	190	228	0.39959995902233725	1	0.09989998975558431
4750	19475.9696969697	559.8555232695408	187432.62667783193	190	228	0.3939861947299043	1	0.09849654868247608
4753	19076.515151515152	558.0735490972692	186498.5798806959	190	228	-0.3865537667317612	0	0.0
4757	16976.81818181818	561.3930787070755	185394.7417939408	190	225	0.7483504437826892	0	0.04677190273641807
4758	16946.090909090908	560.1490284565677	184990.79944606122	190	225	0.3598859467647242	0	0.08997148669118105
4759	17407.0	554.5426605835999	183769.79817507995	190	228	1.4189951563865912	1	0.08868719727416194
4763	17407.0	553.201485366031	183367.44560980928	190	228	-0.33951978968214763	0	0.0
4764	16208.636363636364	551.5942451926162	181686.9099214212	190	228	0.33459978963463166	1	0.0836499474086579
4767	14334.272727272726	554.723280263987	180751.25680646885	190	224	0.6291512088165222	0	0.03932195055103264
4768	14242.090909090908	554.6881594367641	180648.53874012013	190	224	-0.30379306004331935	1	0.15189653002165968
4769	14580.090909090908	553.2387303003645	180551.70999920028	190	226	0.3026252133777369	1	0.0
4770	14743.969696969698	551.3215699315531	180140.44067643562	190	227	-0.6030543936481434	1	0.07538179920601792
4771	14897.606060606062	550.1649739080017	179947.09823300655	190	227	0.5937890309875583	1	0.0
4772	14805.424242424242	550.4207328196577	179931.64408832157	190	227	0.29473396859569667	0	0.14736698429784834
4773	14825.909090909092	548.8202868878335	179471.99515725914	190	227	0.29456175068000545	0	0.0
4774	14672.272727272726	549.0060270664217	179374.08084719922	190	226	1.1578872091016335	0	0.0723679505688521
4776	14651.78787878788	548.9871380783965	179347.92930230682	191	226	0.2883956042177113	0	0.0
4777	14098.69696969697	549.054604432457	178815.07829943407	191	223	0.288108645222686	0	0.0
4778	14272.818181818182	547.5413235446396	178535.21524521004	191	223	0.2823055698077607	1	0.03528819622597009
4779	14313.78787878788	547.3718696203521	178525.34876489348	191	223	0.279291112470926	0	0.06982277811773148
4780	14477.666666666668	546.2032612766183	178338.64504965214	191	223	-0.5583705159652664	1	0.03489815724782915
4781	14477.666666666668	546.072175287343	178299.31925286958	191	223	0.5543750915647604	0	0.27718754578238014
4782	14436.69696969697	546.103631345644	178267.78637339015	191	223	-0.5535361292341487	0	0.27676806461707437
4783	15297.060606060606	543.1849197829818	178252.53654095513	191	226	1.105728143779692	1	0.276432035944923
