4516	6360.37037037037	486.4618475370488	152298.92463148502	183	216	-0.08794832710033233	1	0.021987081775083083
4518	6347.851851851851	486.4651258178126	152287.38959719564	183	216	0.17571109486267142	0	0.0
4520	6344.962962962963	486.3170321700109	152240.07261396621	183	216	0.35122020197435144	0	0.04390252524679393
4523	6340.148148148148	486.31082464083727	152233.39554039933	183	216	0.08759815954082632	0	0.04379907977041317
4528	6342.074074074074	486.29516222862514	152230.62274266162	183	216	0.1751379931450998	0	0.021892249143137477
4532	6358.444444444444	486.17242118532573	152210.17080004216	183	217	-0.08755688836286987	1	0.08755688836286987
4533	6337.259259259259	486.1653953427864	152186.8778620952	183	217	-0.174935242992795	0	0.010933452687049686
4535	6324.74074074074	486.1641950891051	152173.99926747225	183	217	0.08736604532064618	0	0.010920755665080772
4537	6286.222222222223	486.2863888509322	152172.1388775019	183	215	0.08730992566031287	0	0.010913740707539109
4543	6277.555555555556	486.15869013265024	152125.16259535064	183	215	0.08730182128175128	0	0.04365091064087564
4545	6246.740740740741	486.1615732969657	152095.21272983044	183	215	-0.34838953458951705	0	0.04354869182368963
4547	6250.592592592593	486.0424876010489	152063.33887290725	183	215	0.3478689949168231	0	0.02174181218230144
4548	6246.740740740741	485.9118754462066	152020.3033746027	183	215	-0.17365785790564356	1	0.04341446447641089
4553	6250.592592592593	485.7738293797706	151982.74140652377	183	215	0.08664245822696766	1	0.04332122911348383
4555	6260.222222222223	485.6857447138748	151965.94563638465	183	215	0.17295994485860924	1	0.02161999310732616
4563	6198.592592592593	485.64842275146947	151893.11941803343	183	215	-1.3825183686969735	1	0.08640739804356085
4565	6173.555555555556	485.4737403004871	151815.6776457017	183	215	0.17218658783786087	0	0.021523323479732608
4568	6239.999999999999	485.12592248134814	151777.77674440443	183	216	0.6860824830480664	0	0.0
4570	6245.777777777777	484.8686221492737	151706.36442255988	183	216	-0.684781838144847	0	0.010699716221013235
4575	6272.740740740741	484.7519319542878	151698.32032702706	183	216	-0.34116833884495634	0	0.04264604235561954
4577	6265.037037037037	484.5305540367877	151624.20324807335	183	216	0.34103084850978166	1	0.08525771212744541
4582	6226.518518518518	484.5359155018143	151587.29316906282	183	215	0.1698830856200167	0	0.0
4583	6214.962962962963	484.53711563577417	151576.0976536952	183	215	-0.33913780286183376	1	0.0
4585	6212.074074074074	484.539784967348	151574.00956427847	183	215	-0.1694736978232879	1	0.0
4590	6204.37037037037	484.54046126402267	151566.50874957716	183	215	0.08472797306791724	0	0.04236398653395862
4593	6199.555555555555	484.549381646487	151564.37004950165	183	215	0.16939219128217925	1	0.0
4600	6200.518518518518	484.43866392850026	151532.11769706858	183	215	-0.6774960661184563	0	0.02117175206620176
4603	6179.333333333333	484.41526055808947	151503.91150076018	183	215	0.33820025770968876	1	0.04227503221371109
4608	6164.888888888889	484.352971613881	151470.78037305316	183	215	0.08443044966215399	0	0.0
4613	6149.481481481482	484.34979450318326	151454.41983243646	183	215	0.08429012706666006	1	0.08429012706666007
4614	6159.11111111111	484.20527351035304	151420.69316421702	183	215	0.1684418095433212	1	0.0842209047716606
4620	6157.185185185185	484.0881308897076	151383.6244520975	183	215	-0.16815670554711137	0	0.01050979409669446
4625	6151.407407407408	484.0908321087495	151378.65704003227	183	215	0.3356876144738794	1	0.010490237952308731
4633	6119.62962962963	484.18372051654677	151374.74578459366	183	215	-0.1678019134892434	1	0.010487619593077712
4635	6093.62962962963	484.2219747106452	151360.2220428232	183	215	-0.08388446655538259	0	0.08388446655538259
4643	6080.148148148148	484.2261042319243	151347.97941772544	183	215	0.3352930260089159	0	0.08382325650222897
4645	6079.185185185185	484.2258566429881	151346.94217808163	183	215	-0.33508675468821614	1	0.010471461084006754
4650	6072.444444444444	484.2306263373053	151341.63234563603	183	215	-0.08376732085581143	1	0.041883660427905714
4655	6066.666666666667	484.2230710798419	151333.5879906192	183	215	-0.16748992816071853	0	0.010468120510044908
4658	6063.777777777778	484.1074920004564	151296.0253779147	183	215	0.08371110307531525	1	0.010463887884414408
4660	6088.814814814815	484.016777945058	151293.84819833218	183	215	0.33421256018155926	1	0.010444142505673727
4664	6079.185185185185	484.02840338486794	151287.70620064557	183	215	-0.33417596723196985	0	0.020885997951998116
4665	6071.481481481481	484.01511902138867	151276.01718789808	183	215	0.16703637666680374	1	0.08351818833340187
4668	6064.740740740741	484.010424297438	151267.86802997213	183	215	-0.08346909908309243	1	0.020867274770773107
4675	6060.888888888889	484.0149743744854	151265.3812012345	183	215	-0.33373955941339234	1	0.08343488985334808
4678	6070.518518518519	483.88752004786005	151236.77453287653	183	215	-0.08342445272572398	0	0.0
4680	6093.62962962963	483.5501554396141	151158.67626151387	183	215	-0.6664357497554309	1	0.020826117179857214
4683	6084.9629629629635	483.44019918217975	151117.02271761687	183	215	0.08297762543158371	0	0.041488812715791856
4688	6083.0370370370365	483.2135811783088	151047.11139052967	183	215	-0.6624298850835942	0	0.010350466954431158
4690	6085.925925925925	482.99580434813294	150984.6672303658	183	215	-0.1650251043415939	1	0.041256276085398474
4693	6072.444444444444	482.8067042937004	150914.45573255458	183	215	0.3290127277440171	1	0.010281647742000534
4700	6084.9629629629635	482.46729262406893	150825.15075018362	183	215	1.3113976000502507	0	0.08196235000314067
4703	6067.6296296296305	482.4541300596837	150803.86864753475	183	215	0.1631873019055054	0	0.020398412738188175
4707	6064.740740740741	482.45585828981535	150801.49822768534	183	215	-0.1630119771419088	1	0.0
4708	6068.592592592592	482.4423456601426	150801.29629063536	183	215	-0.32598491781073247	0	0.04074811472634156
4710	6069.555555555556	482.306688453598	150761.56209163496	183	215	0.08149539811378569	0	0.02037384952844642
4713	6035.851851851852	482.1609048081736	150684.12329430392	183	215	-0.3253278206822577	1	0.020332988792641105
4718	6032.0	482.17236834189794	150683.7105025694	183	215	0.32405677124952553	1	0.010126774101547673
4726	6451.851851851852	486.7931787067918	0.44060448408274466	181	217	0.0	15	10000.0
4728	6459.555555555556	486.70407922788456	152470.77932392093	181	217	0.08869462538895574	1	0.022173656347238932
4729	6461.481481481481	486.52057768388215	152417.65478664613	181	217	0.08861069668024725	1	0.022152674170061813
4731	6419.111111111111	486.39634475337715	152338.01453712428	182	218	0.17675339229345113	0	0.02209417403668139
4732	6376.740740740741	486.51652172441436	152331.69725806505	182	216	0.08802684826019419	0	0.022006712065048548
4734	6393.111111111111	486.39578572657086	152311.84682908238	182	216	-0.35199658398967865	0	0.010999893249677458
4735	6385.407407407408	486.2533502927131	152261.41249522133	182	216	-0.7032971615885057	1	0.0
4737	6355.555555555556	486.24959275653146	152230.433382515	182	216	0.08769141753207374	0	0.04384570876603687
4739	6347.851851851851	486.255648704648	152224.54646324625	182	216	0.08755606151797857	1	0.043778030758989284
4740	6340.148148148148	486.2580326669118	152217.55794822169	182	216	0.08753035935658861	1	0.043765179678294304
4742	6317.037037037037	486.2576964264034	152194.34596495808	182	216	0.08749985567567947	0	0.021874963918919868
4743	6329.555555555556	486.16058761719444	152177.73184071388	182	216	0.08739860179993718	0	0.021849650449984295
4744	6334.37037037037	486.0002680522945	152134.4507860587	182	216	0.08732618765123493	1	0.010915773456404366
4745	6334.37037037037	485.8406424732937	152086.56311235848	182	216	0.17427554817784482	1	0.0
4746	6301.62962962963	485.83831449230547	152053.1239773213	183	216	0.17385939002699383	0	0.02173242375337423
4747	6312.222222222223	485.7163494640525	152027.12706143796	183	217	0.0867846385641449	1	0.021696159641036224
4748	6312.222222222223	485.6098014150356	151995.1626467329	183	217	0.08667200301561741	0	0.043336001507808704
4750	6296.814814814815	485.62465869863735	151984.212424406	183	217	0.17306735328413064	1	0.02163341916051633
4752	6281.407407407407	485.6226103011199	151968.19049774337	183	216	0.34594532425872015	1	0.0
4753	6262.148148148149	485.6224462882468	151948.8820346222	183	216	0.0864170951795225	0	0.0
4758	6261.185185185185	485.53466412478394	151921.5844226204	183	216	-0.3453348699863576	0	0.02158342937414735
4759	6251.555555555555	485.3505448837239	151856.71902067272	183	216	-0.3448638146460955	0	0.02155398841538097
4765	6223.62962962963	485.21000209263343	151786.63025741966	183	216	0.17187329593585374	1	0.0
4769	6219.777777777777	485.2068720168549	151781.83938283424	183	216	0.08563568536092554	0	0.0
4770	6233.259259259259	485.0966767409141	151762.2622815335	183	216	-0.08561514485281323	1	0.021403786213203307
4778	6239.037037037037	485.0619892287165	151757.633805652	183	216	-0.3421250060887397	1	0.010691406440273115
4780	6227.481481481482	485.0644591077149	151746.81921379597	183	216	-0.08551142707330081	0	0.010688928384162601
4783	6192.814814814815	484.90157379708324	151663.28695393977	183	216	-0.0854651212639588	1	0.0854651212639588
4785	6189.925925925926	484.89953306340817	151659.78584494838	183	216	-0.1702162926345181	1	0.021277036579314762
4788	6177.407407407408	484.76758915790367	151607.68415477852	183	216	0.08509321108969589	0	0.010636651386211986
4793	6178.37037037037	484.66815722713494	151578.81753851083	183	216	0.16974241358571057	1	0.02121780169821382
4795	6169.703703703704	484.5581494214562	151537.14853014058	183	216	-0.6779872917848512	0	0.0211871028682766
4800	6184.148148148149	484.44735261452576	151518.35393250588	183	216	0.6765713074046716	1	0.08457141342558396
4803	6164.888888888889	484.45015370090647	151499.93499916082	183	216	-0.16898335739861156	0	0.021122919674826445
4808	6166.814814814816	484.4357979040268	151497.55418602284	183	216	-0.08441359758467568	0	0.01055169969808446
4810	6165.851851851852	484.37891851778727	151479.52740718803	183	216	-0.16880701844314172	1	0.04220175461078543
4813	6174.518518518518	484.2199666893834	151440.50852533354	183	216	0.08432715537996092	0	0.08432715537996092
4815	6163.925925925926	484.2252605244776	151431.50408326922	183	216	-0.16832416406772055	0	0.04208104101693014
4820	6231.333333333333	483.72917881858	151350.08697890735	183	216	0.3364961021202694	1	0.010515503191258418
4823	6222.666666666666	483.7215591188875	151339.13440233291	183	216	0.33512225675425655	0	0.02094514104714103
4825	6225.555555555555	483.71176727529564	151339.08573814426	183	216	-0.3349377932566938	1	0.04186722415708673
4828	6285.259259259259	483.32463013569696	151282.64829996836	183	216	-0.33493697383965193	1	0.04186712172995649
4833	6284.296296296296	483.15638244379903	151231.211029436	183	216	-0.16699388846487478	1	0.020874236058109348
4835	6269.851851851851	483.16152250051283	151218.3086020057	183	216	0.08328115037607786	0	0.0
4840	6252.518518518518	483.181954088169	151207.1047449692	183	216	-0.66581674398716	0	0.010403386624799373
4843	6266.962962962963	483.100291207957	151197.05032535005	183	216	-0.1663603510416314	1	0.04159008776040785
4850	6272.740740740741	482.978175856187	151166.19349759683	183	216	0.6651047196190231	0	0.0
4855	6272.740740740741	482.97306344404666	151164.6597739547	183	216	0.08300903935368262	1	0.04150451967684131
4863	6270.814814814815	482.87374852956646	151132.93937368473	183	216	-0.1660052585061722	1	0.0830026292530861
4868	6254.444444444445	482.8323764869182	151104.1573905199	183	216	0.33148058812405995	0	0.0
4870	6337.259259259259	482.46936233692156	151078.06796033573	183	216	-1.3240014035060559	0	0.010343760964891062
4878	6347.851851851851	482.3701853790596	151058.90746556973	183	216	0.330565534038381	0	0.0
4880	6287.185185185185	482.4339142392836	151017.35945697027	183	216	1.3209859868488725	0	0.020640406044513632
4885	6293.925925925926	482.2980515870094	150983.34140202875	183	216	0.08238888977325964	0	0.0
4890	6321.851851851851	482.0425608996465	150934.6201217458	183	216	-0.6579814576421159	1	0.08224768220526449
4893	6313.185185185185	482.0339747228154	150923.37760202982	183	216	-0.3281831551253164	0	0.04102289439066455
4898	6306.444444444445	481.92339558403705	150883.46311965556	183	216	0.08199925943990344	1	0.04099962971995172
4900	6321.851851851851	481.83053750242163	150871.01310257835	183	216	0.32733696353634917	1	0.020458560221021823
4910	6317.037037037037	481.72055680345903	150833.20407807475	183	216	-0.08178282466124448	0	0.04089141233062224
4923	6343.0370370370365	481.59115641582173	150820.38396178355	183	216	0.1632536867211395	1	0.04081342168028487
4925	6327.62962962963	481.3805152310542	150741.78419894588	183	216	0.16314801900088227	0	0.0
4927	6497.11111111111	482.4308443029443	0.4174408522234605	183	216	0.0	15	10000.0
4929	6496.148148148149	482.43069614465117	151225.3569915435	183	216	0.08326084105013601	0	0.020815210262534002
4933	6507.703703703704	482.3469661163698	151211.79353861464	183	216	0.0832566201044317	1	0.010407077513053963
4935	6486.518518518518	482.3697126394236	151197.43231034558	183	216	-0.6655984620341246	0	0.010399975969283198
4936	6474.0	482.2380883127473	151145.4264938242	183	216	0.08313968853697411	0	0.0
4938	6492.2962962962965	482.1330088612633	151132.1989546753	183	216	0.6633782360690348	0	0.010365284938578669
4940	6491.333333333333	482.13012114469774	151130.36967674267	183	216	-0.08286705670182669	0	0.08286705670182669
4941	6485.555555555556	482.1313740802957	151124.96777964427	183	216	-0.0828594221458868	0	0.0207148555364717
4943	6484.592592592593	482.1302711088894	151123.6739252594	183	216	-0.16567376102361647	0	0.0
4945	6470.148148148148	482.03366334248415	151080.24715089338	183	216	0.1656629642424849	1	0.08283148212124244
4946	6407.555555555556	482.23361483232713	151077.6400052537	184	216	-0.08265045882919517	0	0.08265045882919517
4948	6407.555555555556	482.22400264753736	151074.75634981677	184	216	0.16527920274213756	1	0.0
4950	6373.851851851852	482.2213479509167	151040.25623712686	184	216	-0.08262759375338859	0	0.010328449219173575
4953	6370.0	482.2315890562952	151039.47671688857	184	216	-0.1649680911101978	0	0.0
4955	6365.185185185184	482.22912274723757	151033.92200935647	184	216	-0.16496160898856466	1	0.08248080449428231
4956	6376.740740740741	482.1077265966497	151009.05871973562	184	217	-0.16491542472945994	1	0.041228856182364985
4958	6386.37037037037	482.01525750358286	150990.94762144523	184	217	-0.16470883075888415	0	0.04117720768972104
4963	6364.222222222223	481.9267066922132	150942.23422988618	184	217	0.164558476059218	1	0.0
4965	6356.518518518518	481.9355793722879	150937.19233020488	184	217	0.16415462713906717	1	0.0205193283923834
4968	6367.111111111111	481.82346311662434	150914.15004609842	184	217	0.16411287482937995	1	0.041028218707344986
4973	6364.222222222223	481.8217070411783	150910.7343345757	184	217	-0.16392217126388225	0	0.010245135703992641
4975	6361.333333333334	481.82115037560834	150907.67844601584	184	217	0.08194695875877481	0	0.020486739689693702
4977	6350.74074074074	481.8234814843547	150897.78518604714	184	216	-0.08193432175685636	1	0.02048358043921409
4978	6298.74074074074	481.8980137825859	150868.1448755165	184	216	-1.3102947391456579	1	0.020473355299150904
4980	6290.074074074074	481.89236534306355	150857.78367699313	184	216	-0.08177098319073632	1	0.08177098319073632
