6733	5025.173780487805	481.5769974402932	149498.27301257575	185	224	-0.07630493896305025	0	0.01907623474076256
6743	5023.112804878049	481.57917530907196	149496.8653975996	185	224	0.07627447209852048	0	0.019068618024630123
6748	5021.051829268293	481.5848389389624	149496.503510957	185	224	-0.07626898512173759	1	0.03813449256086879
6750	5014.868902439024	481.5848612604	149490.32728055902	185	224	0.30507029806482144	1	0.0
6753	5015.899390243902	481.56274267103163	149484.7221915534	185	224	-0.30497401351647235	1	0.038121751689559044
6754	5437.368902439024	485.0322269491504	0.44410569105691045	185	229	0.0	15	10000.0
6757	5464.161585365854	484.8438647436155	150917.3210084505	185	229	-0.08209720360865048	0	0.0820972036086505
6758	5451.795731707317	484.5991351313358	150831.53627110808	185	229	-0.3278968082064811	1	0.02049355051290507
6760	5460.039634146341	484.47336999540215	150802.050632767	185	229	0.32647987381858384	0	0.08161996845464596
6762	5428.094512195122	484.47108998614283	150769.42150803798	185	228	0.16299700728348643	0	0.0
6765	5432.216463414634	484.35514325508524	150738.75943994022	185	228	-0.1627285254746931	0	0.040682131368673276
6767	5386.875	484.4403550923786	150718.98152771356	185	228	0.08123828043300377	1	0.010154785054125471
6768	5385.844512195122	484.4367351107441	150716.86504541835	185	228	-0.08115710342235063	1	0.04057855171117531
6772	5226.118902439024	484.33684253075444	150527.17166166534	185	224	0.08114842042861928	1	0.02028710510715482
6773	5227.149390243902	484.32985188601066	150526.1049560471	185	224	-0.08037329088285522	1	0.04018664544142761
6776	5229.210365853658	484.2227324897804	150496.03011278776	185	224	-0.08036894938222629	0	0.08036894938222629
6777	5225.088414634147	484.2231229920337	150492.02531224425	185	224	-0.16049324792062836	0	0.020061655990078545
6780	5231.2713414634145	484.11937643218374	150467.08427111854	185	224	0.08023034653904461	0	0.08023034653904461
6783	5223.02743902439	484.1176917745078	150458.33497137672	185	224	0.16025807083244012	1	0.08012903541622006
6785	5214.783536585365	484.1103747067578	150447.8959486127	185	224	-0.08009352051363545	0	0.0
6788	5207.570121951219	484.0007092282436	150407.7828904243	185	224	-0.08005116369619553	1	0.010006395462024439
6790	5211.692073170732	483.8600775718237	150369.71534471784	185	224	-0.15977714939242546	0	0.039944287348106365
6793	5201.387195121951	483.86186732620325	150359.94739298293	185	224	-0.07973452832010275	0	0.0
6795	5200.3567073170725	483.8640459185733	150359.57048288907	185	224	-0.07969504021887185	0	0.0
6800	5206.539634146342	483.7565083012052	150333.4921245079	185	224	0.15938703367605428	0	0.03984675841901357
6805	5206.539634146342	483.6290118872503	150295.24320032142	185	224	0.31835269020117163	1	0.019897043137573227
6813	5192.112804878049	483.63687032672993	150283.17390289702	185	224	-0.07943387242960731	1	0.0
6823	5193.1432926829275	483.6272261849839	150281.3111481781	185	224	0.07938523481697159	1	0.07938523481697157
6828	5196.23475609756	483.50613291833605	150248.07463159837	185	224	0.1587554607141885	0	0.07937773035709425
6830	5192.112804878049	483.5015573106858	150242.5799980838	185	224	0.07924392898053342	0	0.07924392898053342
6835	5189.0213414634145	483.5077758189126	150241.35408713718	185	224	0.31688730783128877	0	0.0
6843	5168.411585365853	483.5133753174625	150222.4241806046	185	224	-0.07921689645551394	1	0.03960844822775697
6845	5185.929878048781	483.3477311785336	150190.24923160885	185	224	-0.15828158836737907	0	0.0
6850	5148.83231707317	483.352359751682	150154.54024257776	185	224	-0.15802316446166934	1	0.07901158223083467
6863	5158.1067073170725	483.21347959516896	150122.15058586778	185	224	-0.0788683814564213	1	0.0788683814564213
6875	5150.8932926829275	483.09787697671464	150080.2563856973	185	224	-0.629909415910558	0	0.01968466924720494
6883	5172.533536585365	482.95825722872917	150060.01070520413	185	224	-0.07857117237687188	0	0.07857117237687189
6885	5158.1067073170725	482.9617090710471	150046.6194286312	185	224	-0.07849032988035015	0	0.07849032988035015
6893	5161.198170731707	482.85303673210876	150017.10919036434	185	224	0.31374758084871046	0	0.009804611901522202
6895	5157.076219512195	482.6007914240848	149937.31364673763	185	224	-0.15663849512751868	0	0.03915962378187967
6900	5152.954268292683	482.5049477119242	149904.43858186994	185	224	-0.07800185728195805	1	0.03900092864097902
6920	5150.8932926829275	482.32578742696364	149848.629520772	185	224	0.07787140415573375	0	0.019467851038933438
6923	5140.588414634147	482.1559551439588	149787.3749578218	185	224	-0.6212028605972958	1	0.0
6930	5136.466463414635	482.1598041772542	149784.4077165909	185	224	-0.07740833870052	1	0.0
6933	5136.466463414635	482.14143211441166	149778.89609773812	185	224	0.309586523400215	1	0.03869831542502687
6935	5135.435975609756	482.02657416975524	149743.40822653632	185	224	0.0773748875201832	0	0.0096718609400229
6936	5507.442073170731	485.1780604769953	0.4253774680603948	184	224	0.0	15	10000.0
6938	5525.990853658536	484.93679946963596	151007.03069454932	184	224	0.08256974999034956	0	0.0
6939	5527.0213414634145	484.92660227027335	151005.0020225454	184	224	-0.08234599444391554	0	0.04117299722195777
6946	5475.496951219512	485.07616704287386	150998.34706408167	186	224	-0.0823375715308842	0	0.0411687857654421
6953	5488.893292682927	484.9559942491904	150975.69156744002	186	224	0.16461989110598216	1	0.0
6955	5487.862804878048	484.95682478644954	150974.9102408129	186	224	-0.32886382188860325	1	0.0
6960	5468.283536585366	484.81418879343397	150912.54017461557	186	224	1.315403449344586	1	0.0
6963	5466.22256097561	484.80085889660256	150906.4802299564	186	224	0.08195442719421465	1	0.020488606798553664
6965	5468.283536585366	484.66672313163065	150868.30047607457	186	224	-0.08192936721689956	1	0.0
6970	5412.637195121952	484.55647987417024	150779.58115737303	186	224	0.08177162555119576	1	0.04088581277559788
6973	5407.48475609756	484.55777776668594	150774.81808610333	186	224	0.1628120829534579	1	0.02035151036918224
6978	5401.301829268293	484.557554658068	150768.5682266887	186	224	0.08138645247053382	0	0.020346613117633455
6981	5402.33231707317	484.5530625905528	150768.251094239	186	224	0.08136075465765163	0	0.08136075465765163
6983	5396.149390243902	484.5530710825806	150762.07071501805	186	224	-0.08135945086864606	0	0.020339862717161514
6986	5356.990853658537	484.548826952425	150721.63893938603	186	224	-0.08133404564042807	1	0.020333511410107016
6988	5353.899390243902	484.5487302869328	150718.51847632375	186	224	-0.32467202677340395	1	0.010146000836668874
6990	5352.868902439024	484.5471509917168	150717.01419995405	186	224	-0.08115520366132263	1	0.04057760183066132
6991	5333.289634146342	484.535024280518	150693.79691830176	186	224	-0.3245961292755266	0	0.0
6993	5319.8932926829275	484.53831491767585	150681.38776798567	186	224	-0.16210766326714282	1	0.020263457908392853
6995	5317.83231707317	484.53908122392323	150679.55668425013	186	224	0.08100298656275659	0	0.0
6996	5268.368902439024	484.5142529408032	150622.64478468	187	224	-0.3239819445192096	0	0.0
7000	5244.66768292683	484.4010354614021	150564.97832134747	187	224	-0.3230506000555311	0	0.020190662503470694
7001	5204.4786585365855	484.2676714947591	150484.78010696432	187	224	-0.08052728903637192	1	0.01006591112954649
7003	5214.783536585365	484.0266430610779	150422.77645490874	187	224	0.6416072437919331	1	0.010025113184248955
7010	5225.088414634147	483.9230110059961	150401.99171643297	187	224	-0.0799493157822474	1	0.01998732894556185
7013	5246.7286585365855	483.7951683002524	150385.27914861232	187	224	-0.07986512399452167	0	0.019966280998630414
7018	5253.942073170732	483.64021117570167	150346.00542588125	187	224	-0.6383798410791037	1	0.009974685016860996
7020	5245.698170731707	483.6475433933827	150339.96118874653	187	224	0.15927741214288793	1	0.07963870607144397
7023	5232.301829268293	483.65136055640164	150327.7099961888	187	224	-0.15922858763911116	0	0.03980714690977779
7030	5224.057926829268	483.65462751536876	150320.44618143988	187	224	0.07956483101749479	0	0.0
7043	5234.362804878049	483.55131439532005	150299.75712347406	187	224	-0.6362841291538417	1	0.019883879036057553
7044	5647.588414634146	485.83070477240227	0.43539488966318285	183	224	0.0	15	10000.0
7048	5647.588414634146	485.82709441248846	151395.71673838067	183	224	-0.08397748319494402	1	0.020994370798736006
7050	5660.984756097561	485.7019159994539	151371.55955593375	183	224	-0.0839729130316923	0	0.010496614128961537
7051	5619.765243902439	485.70696921801743	151331.85600930767	184	224	0.16774207021759402	0	0.010483879388599626
7053	5617.704268292683	485.70772580851866	151330.02201084828	184	224	-0.08370381413900155	0	0.041851907069500774
7055	5610.490853658536	485.7147363836494	151324.91176875334	184	224	-0.16739219287616008	1	0.04184804821904002
7058	5618.734756097561	485.6292662211016	151307.51462242805	184	224	0.16734918993312276	1	0.02091864874164034
7063	5613.582317073171	485.6321324552893	151303.22205365996	184	224	0.08360143004958803	0	0.0
7065	5606.368902439024	485.4623969924856	151245.0880001847	184	224	-0.0835833854361073	1	0.010447923179513412
7068	5581.637195121952	485.20548726723763	151143.28337529325	184	224	-0.16667864599636842	1	0.08333932299818421
7069	5561.02743902439	485.19936446984764	151120.83677997868	184	224	0.0829133302877303	1	0.0
7070	5556.905487804878	485.20596962214086	151118.69637444714	184	224	-0.08281964562020752	1	0.04140982281010376
7073	5567.210365853659	485.0600689710667	151085.23105717366	184	224	0.0828107168204362	0	0.0414053584102181
7079	5585.759146341464	484.90369621500696	151056.86801084355	184	224	0.08267121757022236	1	0.08267121757022236
7080	5587.820121951219	484.8884972148814	151054.36928641563	184	224	-0.1651062765471821	1	0.020638284568397763
7083	5583.698170731707	484.5938971629855	150961.86731962737	184	224	-0.08254274238529101	0	0.010317842798161376
7093	5557.9359756097565	484.62494919385284	150945.4207337656	184	224	-0.16431729331014275	1	0.0
7100	5557.9359756097565	484.4709404501544	150899.21811065607	184	224	-0.0820905096479582	1	0.0410452548239791
7103	5563.088414634146	484.34197037247037	150865.67952637526	184	224	0.08189934413097592	1	0.020474836032743984
7108	5568.240853658536	484.08556520382416	150793.91041480578	184	224	-0.16352161225606837	1	0.08176080612803419
7110	5569.2713414634145	484.0018670076915	150769.83144377085	184	224	-0.16292999314178547	1	0.010183124571361592
7113	5563.088414634146	484.0062117629592	150764.9519435219	184	224	-0.16273189628546508	0	0.0
7118	5553.8140243902435	483.99351616432205	150751.86887368685	184	224	-0.16269177696265782	0	0.010168236060166114
7120	5556.905487804878	483.8586518744112	150714.50105012822	184	224	0.08129212396387317	1	0.0
7123	5555.875	483.85958987972884	150713.75196391865	184	224	-0.08113872290193799	0	0.040569361450968996
7125	5536.295731707317	483.7236270549851	150653.38384820285	184	224	-0.16227130043363133	0	0.0
7133	5547.631097560976	483.63763579367287	150638.92183566286	184	224	-0.16177668031829243	1	0.0
7135	5534.234756097561	483.62033182621514	150620.33430396212	184	224	-0.0808291858385038	0	0.010103648229812976
7138	5491.984756097561	483.49750127137537	150541.23513751017	184	224	0.32301283639582995	0	0.020188302274739372
7140	5489.923780487805	483.486651030715	150535.91908970228	184	224	0.08043054740069926	1	0.020107636850174814
7145	5511.5640243902435	483.1831582673986	150466.51150460984	184	224	-0.08040890027107864	1	0.08040890027107864
7153	5514.655487804878	483.1392798993484	150456.4394576094	184	224	-0.3205068402500057	0	0.010015838757812678
7155	5516.716463414634	483.1316675440312	150456.216726624	184	224	-0.3203433120316136	1	0.0800858280079034
7158	5519.807926829269	483.09409179245023	150448.03546456434	184	224	-0.08008492414548135	0	0.020021231036370338
7160	5523.929878048781	482.9825848323152	150418.70532774332	184	224	0.08005172966697777	0	0.08005172966697775
7163	5541.448170731707	482.86818014018445	150401.90221278704	184	224	-0.0799328193003671	0	0.019983204825091774
7165	5539.387195121952	482.86159981382724	150397.86713927012	184	224	-0.07986476160415967	1	0.019966190401039915
7168	5529.082317073171	482.8547887567886	150385.51894410973	184	224	-0.0798484254445569	0	0.009981053180569613
7170	5531.143292682927	482.84190719825904	150383.71545216063	184	224	0.07979845036967582	1	0.07979845036967581
7171	5612.551829268293	482.5521129992524	150378.185729044	180	224	-0.3191646140500119	0	0.019947788378125744
7173	5607.399390243902	482.55431153582464	150373.6928509913	180	224	0.15953756779370126	0	0.019942195974212658
7178	5604.307926829269	482.5561949326018	150371.1664066098	180	224	0.07975061247663918	1	0.0
7193	5545.570121951219	482.5721838845352	150317.2252873118	180	224	-0.07974039578418562	1	0.07974039578418562
7208	5655.832317073171	482.1229500862903	150292.71734296024	180	224	-0.6361801623850674	1	0.009940315037266678
7210	5649.649390243902	482.11159124681933	150283.1267642897	180	224	0.07942369154026556	0	0.019855922885066386
7213	5637.283536585366	482.09899020013205	150266.98059662498	180	224	-0.1587700898059264	0	0.0
7215	5638.3140243902435	482.0873808320693	150264.52827401104	180	224	0.15864003312049987	0	0.0
7218	5641.405487804878	481.90934126816643	150214.2078682548	180	224	0.15862028744775603	1	0.019827535930969503
7223	5616.673780487805	481.9031088493288	150187.60643528643	180	224	-0.15821556320987118	1	0.07910778160493559
7228	5614.612804878048	481.89947115801374	150184.45415228215	180	224	-0.07900097670867681	1	0.07900097670867681
7230	5611.5213414634145	481.9088167387684	150184.16636309391	180	224	0.07898832815441949	0	0.019747082038604872
7233	5668.198170731707	481.66163589672664	150166.6889397497	180	224	1.2637947757077546	1	0.07898717348173466
7243	5662.015243902439	481.65679031011024	150159.05233693554	180	224	0.0789170763351491	0	0.019729269083787276
7245	5655.832317073171	481.66183164630706	150154.38181096528	180	224	-0.1577729282327813	1	0.0
7248	5650.679878048781	481.64878627454675	150145.3157604128	180	224	-0.3154709863532255	0	0.039433873294153196
7253	5637.283536585366	481.6535350854259	150133.34406221315	180	224	0.31532569628677204	0	0.0
7255	5622.856707317073	481.6488879375701	150117.52308858812	180	224	0.07878348139946928	0	0.03939174069973464
7268	5621.826219512195	481.62774893592626	150110.1509002901	180	224	-0.15744032105088762	1	0.07872016052544381
7275	5619.765243902439	481.630949957968	150109.05023129284	180	224	0.07869066887167496	1	0.07869066887167496
7278	5618.734756097561	481.63218522433846	150108.3903233991	180	224	0.07868626654407779	0	0.07868626654407779
7280	5614.612804878048	481.5270382367542	150072.7242759043	180	224	-0.15736725443745103	1	0.0
7283	5607.399390243902	481.423392880765	150034.4172544734	180	224	-0.15708217618475148	1	0.019635272023093935
7288	5616.673780487805	481.3069127174321	150008.74759571743	180	224	0.07838823148830576	1	0.0
7290	5625.948170731707	481.2591983742911	150003.70768301905	180	224	0.07828593909088279	1	0.07828593909088279
7293	5505.381097560976	480.73009034734457	149724.40820176437	180	224	-0.6261269456346036	0	0.039132934102162724
7300	5504.350609756098	480.7324126264627	149724.0743976949	180	224	0.1543204077928498	0	0.0771602038964249
7303	5493.015243902439	480.7399549727859	149715.0017357382	180	224	-0.07715889021669252	0	0.03857944510834626
7305	5515.6859756097565	480.61962570771345	149701.57368792378	180	224	0.30849276796244174	0	0.009640398998826304
