8173	13202.468944099379	487.966997078451	159592.56806763468	182	238	-0.2498640995816266	1	0.06246602489540665
8185	13200.36956521739	487.96659197352216	159590.34715727402	182	238	-0.12487996627418564	1	0.03121999156854641
8195	13212.965838509317	487.91987834541914	159588.92934213506	182	238	-0.9989363358825151	0	0.031216760496328596
8223	13202.468944099379	487.9319948164385	159582.0673890309	182	238	0.4994351670362192	1	0.0312146979397637
8241	13130.040372670806	488.1705243705169	159581.19768382586	182	238	0.9985509471454405	0	0.015602358549147507
8255	13113.245341614906	488.1678299003318	159563.59431171446	182	238	-0.12481380910933168	0	0.0
8263	13132.139751552795	487.96833642327897	159522.6406785365	182	238	0.9976915298788998	0	0.12471144123486247
8285	13131.0900621118	487.86404989934226	159490.30503191447	182	238	-0.12447354513727012	0	0.06223677256863506
8288	13115.344720496894	487.88878372839105	159481.9798390142	182	238	-0.2485719322789784	1	0.12428596613948921
8308	13132.139751552795	487.77842657966573	159465.66772545254	182	238	-0.2484754165130597	0	0.015529713532066232
8318	13114.2950310559	487.7466286381591	159438.28362250363	182	238	0.9931455734558855	0	0.0
8320	13112.195652173912	487.7362113616047	159433.05906065533	182	238	0.247969327196497	1	0.0
8343	13096.450310559007	487.77590094672405	159429.22059457624	182	238	0.9916354858681939	1	0.030988608933381057
8348	13091.201863354037	487.78417974213045	159426.45578599317	182	238	0.12393223118342582	0	0.03098305779585645
8388	13091.201863354037	487.7827751139632	159426.034397543	182	238	0.12391623943630613	0	0.0
8418	13087.003105590062	487.7811082596807	159421.33558349428	182	238	-0.24782760451163763	0	0.06195690112790941
8435	13045.01552795031	487.87647511871023	159407.9580635634	182	238	0.12388662836076302	1	0.0
8465	13009.326086956522	487.8720317644285	159370.93561628507	182	238	0.2476185807095058	1	0.015476161294344112
8490	13019.82298136646	487.78636764892707	159355.73327604457	182	238	0.24719091486147673	0	0.015449432178842296
8493	13004.077639751555	487.78922453093907	159340.84499903326	182	238	0.12350773775186426	1	0.015438467218983032
8498	13071.257763975156	487.4196077754946	159297.14009662354	182	238	0.4936875138233857	1	0.030855469613961607
8510	13062.860248447205	487.4298282654822	159291.80872809186	182	238	-0.12317011170243701	1	0.015396263962804628
8518	13060.760869565218	487.42799673958694	159289.1598914413	182	238	0.12313942787769265	1	0.030784856969423163
8578	13052.363354037267	487.4352466095581	159282.93733690467	182	238	-0.123124185199552	0	0.061562092599776
8590	13045.01552795031	487.3084899299854	159237.56250694592	182	238	0.12308838356129174	1	0.06154419178064587
8595	13042.916149068322	487.3119335901092	159236.4962261011	182	238	0.12282756957265224	1	0.01535344619658153
8618	13041.866459627328	487.31035306671504	159234.97237964184	182	238	0.12282144591678669	1	0.03070536147919667
8663	13033.468944099379	487.33402253004317	159233.67570311233	182	238	-0.12281269488284989	1	0.12281269488284989
8670	13088.052795031055	487.06924598032174	159208.82658912757	182	238	1.9648839810570173	0	0.12280524881606358
8673	13083.854037267081	487.06183451291446	159202.4043911414	182	238	-0.12266262433536933	0	0.030665656083842332
8675	13075.45652173913	487.0658129220118	159195.20039834268	182	238	0.24525156977761295	1	0.06131289244440324
8678	13032.419254658384	487.09099560034196	159159.717934761	182	238	0.9806757710331537	0	0.030646117844786054
8698	13055.512422360249	486.9202228591307	159131.57928009945	182	238	-0.48952459426750217	1	0.06119057428343777
8705	13047.1149068323	486.91976110354057	159123.04323789448	182	238	-0.12222009918987922	0	0.06111004959493962
8710	13027.170807453416	486.9272607708653	159105.34903871303	182	238	0.24434255465192317	1	0.015271409665745198
8723	13027.170807453416	486.9197129791331	159103.08470119335	182	238	0.12207012506223663	0	0.01525876563277958
8728	13020.872670807454	486.79226480190175	159058.552111378	182	238	0.24411437075643033	1	0.12205718537821517
8770	13034.518633540372	486.68389318658654	159039.68658951632	182	238	0.12180292415008773	0	0.06090146207504386
8775	13015.624223602485	486.6931561732172	159023.57107556763	182	238	0.1216953382119654	0	0.015211917276495677
8813	13008.276397515529	486.6928350300781	159016.12690653894	182	238	0.12160349515491793	0	0.01520043689436474
8870	13000.928571428572	486.7013555343519	159011.33523173415	182	238	-0.24312217842204728	0	0.0
8888	13000.928571428572	486.5711173576977	158972.2637787379	182	238	0.48613519816170936	1	0.015191724942553417
8905	12987.282608695652	486.56995664927365	158958.26960347773	182	238	-0.1213114615857744	0	0.030327865396443603
8910	13000.928571428572	486.4407982409381	158933.16804371	182	238	-0.12123190624012967	0	0.015153988280016208
8915	12996.729813664595	486.44475581051665	158930.1565568196	182	238	0.12108931119689424	1	0.03027232779922356
8918	12984.133540372672	486.33345000029544	158884.1685404613	182	238	0.24214442557434826	0	0.0
8923	12963.139751552795	486.34472554978066	158866.55741648702	182	238	-0.12081134510890092	1	0.06040567255445046
8960	12963.139751552795	486.3436597341897	158866.2376718097	182	238	0.12071156491911468	1	0.03017789122977867
8978	12822.481366459628	486.6917706892492	158830.0125732344	182	238	0.48283901574404003	1	0.060354876968005004
8995	12822.481366459628	486.68980897312514	158829.42405839718	182	238	0.12050472143630532	0	0.03012618035907633
9005	12818.282608695652	486.69329993450117	158826.272589046	182	238	-0.12050139276973407	1	0.0
9045	12811.98447204969	486.6953465196538	158820.58842794583	182	238	-0.1204835691683504	1	0.12048356916835042
9073	12857.121118012423	486.45004746965645	158792.13535890938	182	238	0.9636114151066324	0	0.030112856722082262
9075	12849.773291925467	486.4510279016238	158785.0816624126	182	238	0.12029063618343405	0	0.12029063618343405
9078	12857.121118012423	486.30407971567945	158748.3450327163	182	238	0.1202508017316642	1	0.030062700432916055
9090	12852.922360248445	486.31620863384813	158747.78495040289	182	238	0.12004350904255742	1	0.0
9125	12846.624223602485	486.30099972571895	158736.9241413182	182	238	-0.2400807017959552	1	0.0300100877244944
9158	12798.33850931677	486.29991579051654	158688.31324647172	182	238	0.4799164921565953	1	0.014997390379893604
9200	12798.33850931677	486.2970057315851	158687.4402287923	182	238	0.11970538521901326	1	0.0
9240	12794.139751552795	486.2928383465696	158681.9912555237	182	238	0.11970047365423217	1	0.059850236827116085
9305	12799.388198757764	486.270082222704	158680.41286556897	182	238	-0.4786792863247528	0	0.014958727697648526
9345	12794.139751552795	486.269035305223	158674.8503431197	182	238	-0.1196609438487588	0	0.11966094384875882
9388	12768.947204968945	486.2788572275399	158652.60437323092	182	238	0.11962966136996843	1	0.11962966136996843
9408	12764.748447204967	486.2767960287001	158647.787255815	182	238	-0.11950462008333988	0	0.05975231004166994
9418	12765.798136645963	486.2445503586625	158639.1632442447	182	238	-0.11947755757394615	0	0.11947755757394615
9433	12768.947204968945	486.125054807121	158606.46364710524	182	238	0.11942912023637679	0	0.11942912023637679
9435	12756.350931677018	486.1092769816485	158589.13402617155	182	238	-0.11924560361228162	1	0.0
9448	12733.257763975156	486.1070178307859	158565.36311321091	182	238	0.11914843795309268	0	0.05957421897654634
9455	12729.059006211179	486.11093715285585	158562.34015206792	182	238	0.11901525970916756	0	0.02975381492729189
9500	12728.009316770187	486.11207620380543	158561.63217791182	182	238	-0.11899833190300725	0	0.0
9523	12725.9099378882	486.1127758813942	158559.74270230648	182	238	-0.11899436770830363	1	0.059497183854151814
9538	12724.860248447205	486.11551330495706	158559.5142399343	182	238	-0.11898378839205277	1	0.029745947098013193
9540	12709.1149068323	486.1122114174581	158542.77833206975	182	238	-0.11898250926508504	0	0.05949125463254252
9570	12712.263975155278	486.1016412046853	158542.75633656085	182	238	0.11888883735468925	1	0.11888883735468926
9578	12713.313664596273	485.9680056049208	158503.7153460725	182	238	0.23777742856671136	1	0.02972217857083892
9603	12700.717391304348	485.97013452286905	158491.75774816505	182	238	0.11867042929617393	1	0.0
9615	12680.773291925467	485.98009346141026	158474.80133034853	182	238	0.2372072731248074	0	0.029650909140600926
9630	12738.506211180124	485.7702462272936	158469.5800793682	182	238	-0.4740358923176442	0	0.0
9640	12736.406832298138	485.76859064774345	158466.98402662118	182	238	-0.11847983632367641	0	0.0
9673	12731.158385093167	485.76472799641044	158460.5767840163	182	238	-0.23693070280960338	0	0.11846535140480169
9713	12711.214285714284	485.66617497668403	158411.0667787195	182	238	-0.473718430679144	1	0.01480370095872325
9743	12710.164596273293	485.56328623156094	158379.15046574158	182	238	0.23630740050918453	0	0.014769212531824033
9793	12714.363354037267	485.4313904954255	158343.78050266491	182	238	0.23595222316354678	1	0.11797611158177339
9890	12704.916149068322	485.4273679125913	158333.12652284573	182	238	-0.11777955616081538	0	0.11777955616081538
9910	12700.717391304348	485.4089287569708	158323.39601839558	182	238	-0.9417632169021543	1	0.0
10088	12712.263975155278	485.2871699270225	158298.41495326202	182	238	-0.2353327925800933	1	0.029416599072511658
10095	12715.41304347826	485.2763958920103	158298.33181108136	182	238	-0.11752783843974042	0	0.014690979804967554
10098	12716.462732919255	485.235354362766	158287.06904174906	182	238	0.2350547550179079	0	0.05876368875447698
10185	12645.083850931678	485.44535780083754	158278.69119118294	182	238	0.4698598055848835	1	0.05873247569811044
10270	12651.381987577639	485.31885333154787	158247.037987042	182	238	0.11741853276257198	1	0.0
10298	12646.133540372672	485.3062338501799	158238.00369542665	182	238	0.23448657321792477	1	0.029310821652240596
10348	12673.42546583851	485.1862245172322	158229.29282100816	182	238	0.4687732290931969	1	0.014649163409162402
10395	12680.773291925467	485.1373216257927	158221.96977966328	182	238	-0.4685805332991564	1	0.02928628333119727
10420	12661.878881987577	485.1250727465481	158199.40070595202	182	238	-0.9368371746627349	0	0.05855232341642093
10455	12589.450310559007	485.19555408054606	158148.11653472282	182	238	0.9358395283908103	0	0.0
10463	12593.649068322982	485.07612266469977	158116.48586773293	182	238	0.46678786248667525	1	0.029174241405417203
10485	12578.953416149068	484.9402082619038	158061.0158947202	182	238	0.46609083278180263	1	0.11652270819545067
10513	12559.009316770187	484.9195714189826	158034.88074246497	182	238	0.23243524243397684	0	0.05810881060849421
10545	12547.462732919255	484.92348075413184	158024.5069591588	182	238	-0.11607409926659037	0	0.0
10585	12539.065217391304	484.9239958258669	158016.26396515136	182	238	0.4640686831803951	0	0.029004292698774692
10663	12527.518633540372	484.91843888213344	158003.0502981804	182	238	0.23194390298616266	0	0.11597195149308132
10730	12523.319875776398	484.9067760843149	157995.35270107086	182	238	0.23179898732970133	1	0.11589949366485068
10775	12521.22049689441	484.90277081579194	157992.051741632	182	238	0.11585730024890167	0	0.057928650124450844
10813	12518.071428571428	484.91182145595934	157991.61786535924	182	238	-0.1158392102313149	0	0.05791960511565745
10920	12513.872670807454	484.9204963934808	157990.0215888517	182	238	-0.23167366531621847	0	0.02895920816452731
10978	12504.42546583851	484.91650096447285	157979.37575518037	182	238	0.11582808565310657	1	0.014478510706638322
11038	12500.226708074533	484.91472501410027	157974.6442123046	182	238	-0.11576976398257363	1	0.014471220497821702
11128	12499.17701863354	484.91114310381687	157972.51994977862	182	238	0.23148770094914944	0	0.02893596261864368
11163	12504.42546583851	484.8917557631784	157971.95219479204	182	238	0.46292887168427793	0	0.02893305448026737
11245	12429.89751552795	484.55220375146354	157795.55864096704	182	238	1.851665744466933	1	0.02893227725729583
11258	12424.649068322982	484.5486922231675	157789.25673527326	182	238	0.11476646187604142	0	0.02869161546901036
11293	12418.350931677018	484.5548281384061	157784.79937319882	182	238	-0.11473218936755626	1	0.014341523670944533
11418	12411.003105590062	484.5572260496538	157778.1709204862	182	238	-0.11470795325678111	0	0.0
11565	12405.754658385094	484.56673235593144	157775.7743651645	182	238	0.22934383967189614	0	0.014333989979493509
11585	12402.605590062112	484.5673758712784	157772.8183514456	182	238	0.11465889398381164	0	0.05732944699190582
11623	12399.45652173913	484.5681273249889	157769.8947192358	182	238	0.11464282897908425	1	0.11464282897908425
11630	12397.357142857143	484.5736926311408	157769.46493219936	182	238	0.22925388347380446	1	0.057313470868451115
11675	12387.9099378882	484.56433376570317	157757.21006759917	182	238	-0.11462460639027554	1	0.05731230319513777
11743	12380.562111801242	484.4543667483427	157716.87213630404	182	238	-0.22911606570795987	1	0.028639508213494983
11760	12397.357142857143	484.34650795477756	157701.3095292904	182	238	-0.11433911983125405	0	0.0
11783	12399.45652173913	484.31645301293287	157694.392425619	182	238	-0.11425475185923616	0	0.02856368796480904
11843	12399.45652173913	484.3150596308319	157693.9744109887	182	238	0.2284345378766663	1	0.05710863446916657
11868	12397.357142857143	484.3003571090615	157687.4642755756	182	238	-0.11421500408601763	0	0.014276875510752204
11923	12393.158385093167	484.30076348298644	157683.38742998912	182	238	-0.11417973606743416	1	0.02854493401685854
12050	12385.810559006211	484.30048075796094	157675.9547863945	182	238	0.11415765461524666	0	0.02853941365381166
12058	12386.860248447205	484.2943528592728	157675.16610622904	182	238	0.11411740596115769	1	0.05705870298057884
12215	12384.760869565218	484.2952396576919	157673.3327668728	182	238	0.11411313583326524	0	0.11411313583326524
12225	12385.810559006211	484.2802526656629	157669.88635870506	182	238	0.1141032101340802	1	0.028525802533520047
12288	12428.847826086956	484.1290115419896	157667.5512886838	182	238	-0.4563382126364579	1	0.11408455315911446
12350	12403.655279503106	484.1294814333417	157642.49970950562	182	238	-0.22814382751352436	0	0.028517978439190544
12420	12395.257763975156	484.1411887477798	157637.6143883091	182	238	0.1139363839292285	1	0.1139363839292285
12450	12423.599378881989	484.01976731251233	157629.52957263569	182	238	-0.22781993855922075	0	0.014238746159951297
12495	12419.400621118011	484.0219701469276	157625.99166519628	182	238	-0.22773253192958773	0	0.11386626596479388
12508	12416.251552795033	484.02605876037256	157624.0691809068	182	238	-0.22769429135597608	1	0.05692357283899402
12525	12406.804347826088	484.02936562563457	157615.61403551645	182	238	-0.11383675687568738	0	0.0
12540	12400.506211180124	484.02791188968365	157608.87977808522	182	238	-0.22758215129889056	0	0.11379107564944528
12550	12439.344720496894	483.7728036508842	157571.18581576215	182	238	0.2275094050704285	1	0.028438675633803562
12585	12438.2950310559	483.66072928807824	157536.51381747937	182	238	-0.11355128224794374	1	0.05677564112397187
12595	12436.195652173912	483.6616357891924	157534.68638893164	182	238	0.11336442877610445	0	0.0
