4242	23002.033536585364	490.7490883411324	170226.76003892507	167	225	0.20009811358100932	1	0.050024528395252336
4243	22986.576219512193	490.7418669776794	170209.136312816	167	225	0.3999841823022155	0	0.19999209115110775
4245	22964.935975609755	490.73928758564955	170186.72225130463	167	225	0.19984416588817325	0	0.0
4250	22966.996951219513	490.61485708454336	170151.4540765825	167	225	-0.19965615226131217	1	0.0
4258	22964.935975609755	490.62012223537425	170150.97264622204	167	225	0.19936058645900592	1	0.04984014661475148
4263	22957.72256097561	490.6175903209396	170142.9996572575	167	225	-0.1993565541095233	0	0.0
4265	22911.350609756097	490.75814696407224	170138.79469897778	167	225	-0.3985795663209963	1	0.09964489158024907
4268	22894.86280487805	490.754425906356	170121.19057678484	167	225	0.19925457493916574	0	0.024906821867395717
4270	22888.67987804878	490.75816117161617	170116.1282295336	167	225	-0.3982144524613929	0	0.09955361311534823
4284	22890.740853658535	490.7502994035497	170115.83067472343	167	225	0.19906486900489415	0	0.049766217251223537
4285	22892.801829268294	490.64521788849555	170086.36719581694	167	225	-0.1990623795425142	0	0.04976559488562856
4293	22884.557926829268	490.66384583701307	170083.7116779332	167	225	0.7952639714083543	0	0.02485199910651107
4295	22884.557926829268	490.6614083558882	170082.98043359575	167	225	-0.19879379756677004	1	0.0
4300	22927.838414634145	490.4516588155319	170063.3360592937	167	225	0.3975753720541681	0	0.0
4303	22923.716463414636	490.36488107909514	170033.18078714318	167	225	-1.5889884552537854	0	0.09931177845336159
4308	22907.228658536584	490.3687586235574	170017.85624560382	167	225	-0.19837180848272426	1	0.049592952120681065
4315	22901.045731707316	490.36327676860066	170010.02876228752	167	225	-0.1982439655376923	1	0.049560991384423075
4333	22900.01524390244	490.36482109302887	170009.46157181112	167	225	-0.1981786898554782	0	0.024772336231934776
4338	22897.954268292684	490.365554751524	170007.62069374986	167	225	0.1981739605194296	1	0.0
4363	22898.98475609756	490.3532492821534	170004.95954074356	167	225	0.19815861153585718	0	0.0
4368	22892.801829268294	490.3378680553189	169994.16224586396	167	225	0.19813642480450894	1	0.0
4370	22956.692073170732	489.9215997898141	169933.17201011497	167	225	-0.39609284840921305	0	0.04951160605115163
4375	22923.716463414636	489.8146811027923	169868.12079425232	167	225	-0.7901544891041383	0	0.09876931113801729
4385	22924.746951219513	489.80767176148436	169867.0484796648	167	225	0.19699809561331458	0	0.049249523903328644
4388	22914.442073170732	489.52122520728216	169770.80963535537	167	225	-0.39397838975640426	0	0.09849459743910106
4393	22906.198170731706	489.39732034206673	169725.39427335173	167	225	0.39238320986381586	1	0.09809580246595397
4395	22823.759146341465	489.622913994791	169710.6333447788	167	225	0.783264283920381	1	0.048954017745023816
4398	22806.240853658535	489.6214311482672	169692.6701981387	167	225	0.19569413208684244	0	0.0
4400	22796.966463414636	489.624773306877	169684.39845547773	167	225	-0.3910916351291157	0	0.09777290878227893
4405	22775.326219512193	489.6262567920975	169663.20325714146	167	225	-0.7819101990019746	1	0.024434693718811705
4410	22777.38719512195	489.55173761541903	169642.90847974768	167	225	-0.3906054107304989	1	0.024412838170656183
4413	22777.38719512195	489.5432941224801	169640.375431866	167	225	0.1951353999185416	1	0.0487838499796354
4428	22775.326219512193	489.43349413578414	169605.37446024746	167	225	0.19511452568903012	0	0.0
4433	22782.539634146342	489.312032910965	169576.14950743585	167	225	0.19482626453809335	1	0.09741313226904667
4438	22753.685975609755	488.9889519136921	169450.37154971738	167	225	0.3891716421740579	1	0.194585821087029
4440	22734.106707317074	488.930049777359	169413.12164052477	167	225	0.19355357237147683	0	0.0483883930928692
4443	22726.893292682926	488.93802716444026	169408.30144201498	167	225	-0.19324866488804732	1	0.024156083111005915
4445	22767.08231707317	488.6574255762709	169364.30998995443	167	225	-0.7728369441298507	0	0.0
4453	22758.838414634145	488.65913205282123	169356.5780304805	167	225	0.192849671551746	0	0.0
4468	22755.746951219513	488.65050481543597	169350.8983958503	167	225	0.19278652686933534	1	0.024098315858666917
4473	22755.746951219513	488.5370546539268	169316.86334739756	167	225	-0.3854803058756265	1	0.19274015293781324
4483	22746.47256097561	488.5540010715663	169312.6728824455	167	225	0.3849248719756136	1	0.0
4500	22743.381097560974	488.5587605600954	169311.0092655896	167	225	-0.19242826393861145	1	0.09621413196930573
4503	22725.86280487805	488.572608398183	169297.64532433293	167	225	-0.19241469889497242	0	0.09620734944748623
4508	22719.67987804878	488.57022292966525	169290.74675694836	167	225	-0.19230575638575773	1	0.024038219548219716
4510	22718.649390243903	488.572797216675	169290.48855524638	167	225	0.19224953778464152	1	0.0
4515	22721.740853658535	488.4689702094113	169262.4319164819	167	225	-0.19224743386003365	1	0.0
4518	22720.710365853658	488.46680323225286	169260.7513355295	167	225	0.38403784407771735	0	0.0
4533	22704.22256097561	488.5171784641671	169259.37610022575	167	225	-0.3840104816637206	0	0.19200524083186027
4545	22752.655487804877	488.28612149187927	169238.49193536866	167	225	-0.767976183687316	1	0.023999255740228626
4550	22768.11280487805	488.1654783537265	169217.756310996	167	225	-0.19182410227061847	0	0.02397801278382731
4558	22767.08231707317	488.1650752257403	169216.60488479523	167	225	0.1916554805075057	1	0.04791387012687642
4563	22758.838414634145	488.17047613379776	169209.98125477348	167	225	0.191646120431567	1	0.0
4565	22750.594512195123	488.19599242039203	169209.39223831272	167	225	-0.1915922829311842	0	0.0957961414655921
4570	22693.91768292683	488.33925365809324	169195.6937803548	167	225	-0.38317499181126796	1	0.047896873976408495
4571	22705.253048780487	488.25283810239665	169181.10447949948	166	225	0.7659047684784404	0	0.0
4573	22682.58231707317	488.24302074950737	169155.48854192538	166	225	0.19135770405793048	1	0.09567885202896524
4578	22641.36280487805	488.34490647868745	169144.83474848428	166	225	0.38229959452953666	1	0.09557489863238416
4595	22639.301829268294	488.3380016353923	169140.70231988598	166	225	-0.19106337841317525	0	0.023882922301646906
4598	22649.606707317074	488.2012560055292	169109.98350897586	166	225	-0.7641194639314494	1	0.023878733247857796
4600	22665.064024390245	488.082732705719	169089.88383610596	166	225	0.38156177637475813	0	0.09539044409368953
4605	22658.881097560974	488.08755233433504	169085.1467978615	166	225	0.19061811278917676	0	0.04765452819729419
4608	22663.003048780487	487.9827262674523	169057.82092901616	166	225	0.3811595313988245	1	0.0
4610	22657.850609756097	487.9715862456786	169049.32648345968	166	225	0.19035867295010542	0	0.04758966823752635
4613	22612.509146341465	487.97541341900313	169005.1331720424	166	225	-0.38057996887589174	0	0.0
4623	22586.746951219513	487.9762086668378	168979.60955127084	166	225	-0.18993292899400913	1	0.0
4628	22641.36280487805	487.7386519584924	168962.95839242576	166	225	-0.3794538917889688	0	0.02371586823681055
4630	22627.966463414636	487.7341668222558	168948.21651009138	166	225	-0.1895926578550113	0	0.1895926578550113
4638	22665.064024390245	487.2113328352524	168828.46387496596	166	225	1.5157906250380027	0	0.09473691406487517
4639	22661.97256097561	487.2183680204209	168827.48296710188	166	225	-0.18851063996082082	1	0.023563829995102602
4650	22613.539634146342	487.3721177325505	168825.1749539115	166	225	0.18850276580770495	0	0.02356284572596312
4658	22622.814024390245	487.2766534635635	168805.8100634593	166	225	-0.3769684788397249	0	0.023560529927482806
4663	22649.606707317074	486.6955826462999	168658.28150120706	166	225	1.506630819057681	0	0.09416442619110506
4670	22572.32012195122	486.5873248331788	168548.51757190487	166	225	-0.7485930495688058	0	0.0
4690	22560.98475609756	486.59325710246424	168538.96188683686	166	225	0.3725471011979809	0	0.09313677529949523
4693	22584.685975609755	486.44860626887254	168519.26785627153	166	225	-0.37239509794549247	0	0.0
4698	22591.899390243903	486.40997024413605	168514.8904634847	166	225	0.3720819723242977	1	0.0465102465405372
4700	22568.198170731706	486.4342984690962	168498.48771146056	166	225	0.37201240119166357	0	0.023250775074478973
4702	22563.045731707316	486.44170229233845	168495.55641940882	166	225	-0.18587589798372728	0	0.18587589798372728
4703	22560.98475609756	486.444726213165	168494.40262004704	166	225	-0.18585261929305938	1	0.09292630964652969
4705	22568.198170731706	486.40924891388346	168490.97284489675	166	225	-0.3716869141418725	1	0.09292172853546812
4710	22559.954268292684	486.26533723091563	168439.55543756735	166	225	-0.18581622355571972	1	0.0
4718	22576.442073170732	486.1462487683238	168420.31670366786	166	225	0.37081663597420167	0	0.09270415899355043
4723	22564.076219512193	486.14738406911835	168408.29144024767	166	225	-0.18525586882467565	0	0.0
4728	22559.954268292684	486.1569307634815	168407.03349733714	166	225	0.18516062837654063	0	0.18516062837654063
4733	22640.33231707317	485.6820692761333	168344.95309991314	166	225	1.4812053407367036	0	0.023143833449010994
4740	22636.210365853658	485.6800036156393	168340.21145054544	166	225	0.18465960400536846	0	0.046164901001342115
4760	22615.600609756097	485.66980485910483	168316.54206748755	166	225	-0.3692442758479861	0	0.09231106896199653
4768	22652.698170731706	485.49112200161494	168300.0347712162	166	225	0.7377408058567242	0	0.023054400183022634
4803	22636.210365853658	485.49174522902825	168283.73393456213	166	225	-0.18430491550358363	1	0.18430491550358363
4805	22635.17987804878	485.3632959111489	168244.16865139344	166	225	-0.7367053123788151	0	0.09208816404735189
4810	22620.753048780487	485.360637953375	168228.944434793	166	225	0.183864506825329	0	0.183864506825329
4815	22562.01524390244	485.46204776727785	168200.62957408582	166	225	-0.36748925914947417	0	0.022968078696842135
4820	22567.16768292683	485.3393853741232	168168.9832951638	166	225	-0.18352183402324462	1	0.022940229252905578
4835	22491.942073170732	485.52156160917804	168148.41055592414	166	225	-0.7330922790262419	1	0.04581826743914011
4840	22463.088414634145	485.5310711879847	168122.40977102955	166	225	-0.18311149048186923	1	0.022888936310233653
4843	22458.966463414636	485.52472275854046	168116.38329097678	166	225	-0.18290743500582335	0	0.02286342937572792
4845	22445.57012195122	485.5596786595246	168113.4737198086	166	225	0.36572032746217864	0	0.04571504093277233
4850	22450.72256097561	485.542323419612	168113.4195868592	166	225	-0.18283734461101211	1	0.0
4855	22441.448170731706	485.5462364029403	168105.3190916138	166	225	0.18283692007896687	0	0.02285461500987086
4870	22409.503048780487	484.8981568806072	167878.95011296266	166	225	2.924374420562732	1	0.022846675160646344
4875	22403.32012195122	484.88653629053846	167869.28100911278	166	225	-0.18100518474449628	1	0.18100518474449628
4888	22374.466463414636	484.878940687996	167838.14866981344	166	225	-0.3618599004094353	1	0.04523248755117941
4893	22449.692073170732	484.5520416980602	167815.30458258878	166	225	-0.18068787468085817	1	0.0903439373404291
4895	22418.77743902439	484.5596384126849	167786.66896282986	166	225	-0.36102080801749253	1	0.18051040400874627
4898	22401.259146341465	484.55961067159654	167769.14234782042	166	225	-0.18028812893893553	0	0.18028812893893553
4913	22112.72256097561	485.24091703282846	167684.99767082414	166	225	1.4412175008083248	0	0.022519023450130075
4928	22110.661585365855	485.24179582577483	167683.2003330983	166	225	0.17950063198360144	0	0.17950063198360144
4935	22108.600609756097	485.02285757524584	167615.45788232985	166	225	-0.7179469377620047	0	0.17948673444050117
4938	22146.728658536584	484.8606288059956	167604.91730033528	166	225	0.35792706293843507	1	0.17896353146921753
4953	22154.97256097561	484.7313666047769	167574.38254240868	166	225	-0.3577644550271171	0	0.02236027843919482
4968	22146.728658536584	484.7347700469539	167567.15967262277	166	225	-0.1786468600286555	1	0.0
4970	22132.301829268294	484.73338959557907	167552.318707942	166	225	-0.17859121960783897	0	0.02232390245097987
4980	22133.33231707317	484.72682590821324	167551.38008953712	166	225	-0.17847693594563294	0	0.022309616993204117
4985	22217.83231707317	484.4164581296348	167542.7697559636	166	225	-1.4277576796081901	1	0.022308713743877967
4993	22212.67987804878	484.3858451499775	167528.43342304204	166	225	0.35680686680435497	0	0.08920171670108876
4995	22209.588414634145	484.38519516242707	167525.14696336226	166	225	-0.1782931238871684	1	0.0891465619435842
5000	22208.557926829268	484.0369002629579	167419.62800571663	166	225	1.4261427513832559	0	0.0
5005	22193.100609756097	484.0341017284157	167403.3311282808	166	225	-0.35491527452258986	0	0.17745763726129493
5008	22192.07012195122	484.03276995391593	167401.901108126	166	225	-0.17733275744692392	0	0.17733275744692392
5013	22259.051829268294	483.76549902675674	167388.7015372953	166	225	-0.35464360540467765	0	0.0443304506755847
5018	22213.710365853658	483.89436140893673	167382.01878853468	166	225	-0.354441422482902	0	0.022152588905181375
5020	22212.67987804878	483.89275749316045	167380.5071259969	166	225	-0.17716954700703058	1	0.17716954700703058
5028	22196.192073170732	483.89297862161203	167364.08565965435	166	225	0.17715797504171854	1	0.08857898752085927
5033	22195.161585365855	483.8923866687952	167362.8775860044	166	225	0.35406460817172614	1	0.17703230408586307
5035	22195.161585365855	483.67395577018425	167297.34831642112	166	225	0.35404612317968404	0	0.022127882698730252
5040	22180.73475609756	483.68595682187606	167286.52180266037	166	225	-0.17652227827012162	1	0.17652227827012162
5053	22172.490853658535	483.6891060609587	167279.22267194613	166	225	-0.35287929109889926	0	0.022054955693681204
5058	22174.551829268294	483.6818399272546	167279.10380744466	166	225	-0.17638395215371083	0	0.0
5063	22169.399390243903	483.69141018236235	167276.8224449526	166	225	-0.17638304531266413	0	0.08819152265633207
5075	22141.576219512193	483.78233175979005	167276.2757474492	166	225	0.7054625641467035	1	0.17636564103667587
5083	22133.33231707317	483.78755269224786	167269.5981247475	166	225	-0.17636147053467452	1	0.022045183816834315
5085	22140.545731707316	483.7444054224805	167263.86735845148	166	225	0.17631053616299336	0	0.08815526808149668
5095	22050.893292682926	483.84659250156835	167204.87104315343	166	225	1.4101346645677906	0	0.044066708267743455
5098	22045.740853658535	483.85531739810494	167202.33607309	166	225	0.1758174084996396	1	0.0439543521249099
5100	22094.173780487807	483.4236723542249	167121.2754867553	166	225	1.4063849381241105	0	0.04394952931637845
5115	22100.356707317074	483.30892299954706	167093.0336071812	166	225	-0.3503642011784623	1	0.08759105029461556
5125	22109.631097560974	483.1811373534046	167063.97230358236	166	225	-0.34993573627950053	0	0.08748393406987513
5133	22105.509146341465	483.1760356063742	167058.31982825373	166	225	0.17474763037853935	1	0.0
5135	22098.295731707316	483.1758419754622	167051.04832434596	166	225	0.17470481853920133	1	0.043676204634800334
5140	22090.051829268294	483.1870122563945	167046.15550618662	166	225	-1.3971980484279614	0	0.021831219506686896
