7983	19119.95061728395	472.23604989045316	160790.76558441992	177	224	0.13202536914360444	0	0.0330063422859011
8003	19083.438271604937	472.3551586418391	160789.98586415668	177	224	1.056078210902093	1	0.0660048881813808
8008	19069.876543209877	472.3531589182098	160775.82421867282	177	224	0.13200503377874157	1	0.0
8013	19061.53086419753	472.3395157314557	160763.38558363426	177	224	-0.1319189202732875	1	0.016489865034160937
8038	19088.654320987655	472.23805442787045	160760.07064934878	177	224	0.5273732830516338	1	0.016480415095363556
8065	19075.09259259259	472.23727412295455	160746.27482947893	177	224	-0.2636463581348113	0	0.016477897383425706
8073	19075.09259259259	472.19885034487675	160734.7476960556	177	224	0.5269575250282738	1	0.0
8100	19073.006172839505	472.1765109748296	160725.95946528838	177	224	-0.13166939621201323	0	0.0
8120	19062.574074074073	472.1780090582901	160715.97679156112	177	224	0.5264642391408927	1	0.06580802989261159
8145	19087.61111111111	472.0138389887994	160691.76280775096	177	224	-0.13155549500631805	0	0.0
8153	19080.30864197531	472.01477301644707	160684.74054690942	177	224	-0.13140868094846705	1	0.13140868094846705
8163	19080.30864197531	472.01073756483635	160683.52991142622	177	224	-0.13136612797114092	0	0.13136612797114092
8164	19070.919753086422	472.0240599568371	160678.13774013758	177	224	-0.26271758591535094	0	0.0
8173	19060.487654320987	472.02557026173275	160668.15873284082	177	224	-0.13132612675283176	0	0.06566306337641588
8198	19067.79012345679	471.92009494117605	160643.81860580962	177	224	-0.1312656901452967	0	0.0
8215	19058.4012345679	471.91058031979134	160631.5753305053	177	224	-0.1311183698569891	1	0.032779592464247276
8225	19083.438271604937	471.8200414246812	160629.45069900932	177	224	0.13104431624988275	1	0.06552215812494137
8250	19079.265432098764	471.82335470103584	160626.2718424095	177	224	-0.13103146877245228	0	0.0
8253	19040.666666666668	471.9351795711184	160621.22053800218	177	224	-0.262024496696116	0	0.0327530620870145
8263	19055.271604938273	471.8089965831778	160597.97057989164	177	224	0.5239268443521288	0	0.1309817110880322
8285	19047.96913580247	471.8078177369347	160590.3144568829	177	224	-0.13084122820581975	0	0.06542061410290988
8313	19057.35802469136	471.69978023124224	160567.29209406403	177	224	-0.26158998786350096	0	0.03269874848293762
8333	18965.55555555556	471.69885917885824	160475.21330921302	177	224	0.522624172956765	0	0.03266401080979781
8340	19076.135802469136	471.25362568860896	160452.2235090518	177	224	1.0408118164079343	1	0.13010147705099176
8345	19065.703703703704	471.2655419516705	160445.36628920486	177	224	0.5198532313565131	0	0.016245413479891033
8373	19061.53086419753	471.26822332622555	160441.99786206518	177	224	-0.12992211838659812	1	0.0
8410	19036.493827160495	471.1441357408542	160379.73454941678	177	224	0.2598037779260349	0	0.016237736120377183
8418	19034.40740740741	471.14606175794074	160378.22593478963	177	224	0.12952841116530775	0	0.06476420558265387
8420	19031.277777777777	471.1354291770164	160371.9065308827	177	224	-0.12951937255639573	1	0.03237984313909893
8430	19015.62962962963	471.13264408842826	160355.4228561581	177	224	-0.12948151636896205	0	0.0
8435	19011.456790123455	471.1352865315158	160352.0427495782	177	224	0.12938281284702327	1	0.0
8438	19015.62962962963	470.9977367264783	160314.95064757313	177	224	-0.25872516062308565	1	0.01617032253894285
8475	19006.24074074074	471.0144866156818	160310.58672544526	177	224	-0.12914072083708938	1	0.0
8495	19004.154320987655	470.8941424907945	160272.397068226	177	224	0.12911463876154067	1	0.06455731938077033
8507	18994.765432098764	470.867739316874	160255.08722716096	177	224	-0.12888656742338736	1	0.03222164185584684
8513	18982.246913580246	470.8701814143898	160243.3013378972	177	224	0.25756659486949746	0	0.12878329743474876
8530	18984.333333333332	470.862549783093	160243.09826826124	177	224	-0.12871302085315425	0	0.0
8533	18958.253086419754	470.87871373960485	160221.8672083012	177	224	1.0296944820996758	0	0.0
8548	18959.296296296296	470.8734788388126	160221.33994794008	177	224	-0.12858529220890755	1	0.03214632305222688
8575	18948.864197530864	470.87698141230226	160211.95862122154	177	224	0.2571643029405365	0	0.01607276893378353
8583	18932.172839506173	470.77486092471486	160164.63111692065	177	224	-0.514105119215217	1	0.0
8585	18932.172839506173	470.7737249763563	160164.29033241307	177	224	0.12824470941691718	0	0.01603058867711465
8600	18932.172839506173	470.7432933409982	160155.16084180563	177	224	0.2564853674685824	1	0.1282426837342912
8653	18933.216049382714	470.73749909350926	160154.46577743551	177	224	-0.1281884259262675	1	0.032047106481566875
8658	18932.172839506173	470.7304685675286	160151.31340976476	177	224	0.12818429581247462	1	0.016023036976559327
8683	18931.12962962963	470.7302688179414	160150.21027501207	177	224	-0.12816556558584946	1	0.12816556558584946
8690	18920.697530864196	470.7363932564467	160141.6155077982	177	224	0.12815901167333876	1	0.016019876459167342
8698	18918.61111111111	470.7255444443829	160136.27444442594	177	224	-0.12810795782411438	1	0.06405397891205719
8700	18918.61111111111	470.61835810787045	160104.11854347226	177	224	0.12807623948498867	0	0.016009529935623584
8703	18907.135802469136	470.6260146843405	160094.94020777126	177	224	0.2557708222688256	1	0.0
8715	18908.17901234568	470.6099646231283	160091.16839928416	177	224	-0.2556619681710325	1	0.06391549204275812
8718	18922.783950617286	470.50108880331544	160073.1105916119	177	224	-0.5112344912243404	1	0.031952155701521275
8723	18914.438271604937	470.5077405124985	160066.7604253545	177	224	-0.1277016096936089	0	0.01596270121170111
8725	18895.66049382716	470.50796059095035	160048.04867111228	177	224	-0.12766399467248235	1	0.12766399467248235
8743	18893.574074074073	470.50898617470284	160046.26992648494	177	224	-0.12755320744571563	1	0.06377660372285782
8748	18891.487654320987	470.5103504734336	160044.59279635106	177	224	0.1275426799664812	0	0.1275426799664812
8768	18889.4012345679	470.5100981123622	160042.43066827656	177	224	0.2550655090502985	1	0.12753275452514926
8778	18880.012345679013	470.51067518060376	160033.21489986015	177	224	0.12751995972001265	0	0.01593999496500158
8815	18876.882716049382	470.51325657903413	160030.8596897596	177	224	-0.25493087023246663	0	0.06373271755811666
8823	18869.580246913578	470.5179316969304	160024.9597559927	177	224	0.12745150361983085	0	0.015931437952478856
8843	18867.493827160495	470.5160567399958	160022.31084915926	177	224	-0.12741660976097302	0	0.015927076220121628
8883	18864.364197530864	470.52284442881245	160021.21752617462	177	224	-0.2548018917193728	0	0.03185023646492159
8885	18862.277777777777	470.5195487642656	160018.14240705746	177	224	0.12739448111024765	0	0.0
8893	18839.327160493827	470.5023455275755	159990.03081876648	177	224	0.509505198106838	1	0.03184407488167737
8933	18803.85802469136	470.5091462366107	159956.60189567457	177	224	0.5088407442746403	0	0.03180254651716503
8940	18803.85802469136	470.4710704937501	159945.1791728164	177	224	0.12701287671329403	1	0.0
8953	18803.85802469136	470.4680993502367	159944.28782976235	177	224	0.1269455116624048	0	0.0158681889578006
8958	18802.814814814814	470.4679472096515	159943.19897771027	177	224	0.1269402561997808	0	0.0
8963	18769.432098765432	470.57179132493195	159940.969496245	177	224	0.25386767287249595	0	0.06346691821812399
8975	18761.086419753086	470.57090054379336	159932.3565828911	177	224	-0.1269206924419513	0	0.0
8993	18761.086419753086	470.5709005437933	159932.35658289108	177	224	-0.2537398497253199	0	0.06343496243132997
9025	18765.25925925926	470.5420330329285	159927.86916913782	177	224	-0.126869924862658	1	0.12686992486265802
9050	18771.51851851852	470.49040583534736	159918.64026912273	177	224	-0.5073739234329984	1	0.0317108702145624
9068	18766.302469135804	470.49529359381495	159914.8905472803	177	224	-0.2535782188408899	1	0.031697277355111235
9078	18764.216049382714	470.4960694802591	159913.03689346046	177	224	-0.25353404698847953	0	0.03169175587355994
9128	18773.604938271605	470.3475954502895	159877.88357335844	177	224	0.25351221314704975	1	0.015844513321690613
9138	18757.956790123455	470.35417669376517	159864.209798253	177	224	-0.1265492161445396	0	0.1265492161445396
9143	18755.87037037037	470.24460241175564	159829.25109389707	177	224	0.12646881359158732	1	0.06323440679579366
9170	18748.567901234568	470.20779906911224	159810.90762196825	177	224	0.12626343954658473	0	0.0
9185	18679.716049382714	470.3995486255845	159799.58063705807	177	224	1.009246259231053	0	0.015769472800485202
9200	18676.586419753086	470.39623751283625	159795.45767360396	177	224	-0.1260893413041008	1	0.0
9208	18673.456790123455	470.4020002894699	159794.05687696443	177	224	0.12606516401523762	0	0.12606516401523762
9218	18667.197530864196	470.399726994267	159787.11562914427	177	224	0.12605695050628835	1	0.015757118813286043
9233	18644.246913580246	470.3918376512656	159761.79820895992	177	224	0.2520325142024601	0	0.06300812855061502
9240	18642.16049382716	470.3938232839742	159760.30747901942	177	224	0.12586792123041532	0	0.06293396061520766
9245	18640.074074074073	470.39565655826186	159758.77104155262	177	224	0.1258591913199224	1	0.0
9310	18634.85802469136	470.4081123505044	159757.29172984266	177	224	0.12585019424528773	0	0.06292509712264385
9325	18647.376543209877	470.2980164782499	159736.78148668486	177	224	0.12584153217232202	1	0.0
9393	18676.586419753086	470.19388091541583	159734.75069437784	177	224	-0.12572148392580135	0	0.01571518549072517
9415	18675.543209876545	470.18956403623827	159732.41242074803	177	224	0.12570960249050353	0	0.0
9418	18675.543209876545	470.180918306666	159729.81870187636	177	224	0.12569592320146755	0	0.12569592320146755
9455	18669.283950617286	470.1747816769047	159721.71845368866	177	224	0.12568075090377123	1	0.03142018772594281
9490	18672.413580246914	470.03803586533905	159683.82433984862	177	224	0.2512667536874135	1	0.015704172105463345
9520	18672.413580246914	470.0350567944389	159682.93061857857	177	224	0.12541194332754174	1	0.031352985831885435
9558	18666.154320987655	470.0422372224124	159678.82548771135	177	224	0.1254067246439885	1	0.06270336232199425
9585	18663.024691358027	470.0451815453399	159676.57915496	177	224	-0.125382755883867	1	0.015672844485483377
9630	18658.85185185185	470.04263257112905	159671.64162319058	177	224	0.12536964169493478	0	0.0
9733	18656.765432098764	470.04228061800967	159669.44961750167	177	224	0.25068164002612686	1	0.01566760250163293
9750	18658.85185185185	470.0340639940909	159669.07105007913	177	224	0.12532802638858515	1	0.015666003298573147
9758	18636.94444444444	469.99800824921806	159636.34691920984	177	224	-1.0026065359054226	1	0.06266290849408891
9765	18634.85802469136	469.9816409498245	159629.3503096387	177	224	-0.12513494933320113	1	0.12513494933320113
9775	18634.85802469136	469.976493085596	159627.80595037015	177	224	0.12509417081957006	0	0.0
9778	18634.85802469136	469.97623136341747	159627.7274337166	177	224	0.125085171220251	0	0.0
9875	18636.94444444444	469.8299200658386	159585.92046419604	177	224	0.12508471368609492	0	0.0
9953	18599.38888888889	469.9410683905278	159581.70940604724	177	224	-0.24968256924806162	1	0.062420642312015405
9995	18583.74074074074	469.93459956790383	159564.12061111187	177	224	0.24963357180091872	0	0.03120419647511484
9998	18584.783950617286	469.92391121239694	159561.95731433635	177	224	0.12471450082163453	0	0.12471450082163454
10118	18571.222222222223	469.92910799708943	159549.95462134905	177	224	0.12470192510380795	0	0.06235096255190398
10163	18563.919753086422	469.9409127328744	159546.19357294874	177	224	0.12463216920048487	0	0.0
10168	18562.876543209877	469.93231557623045	159542.57121607903	177	224	-0.24922063513893422	1	0.031152579392366778
10183	18562.876543209877	469.9302784045304	159541.960064569	177	224	0.24917854924832095	1	0.01557365932802006
10215	18561.833333333332	469.925031501655	159539.34278382984	177	224	0.1245857246108524	0	0.015573215576356552
10318	18546.185185185186	469.96958467246367	159537.0605869243	177	224	0.4982820898005087	1	0.0
10323	18537.83950617284	469.9683253095687	159528.33709904345	177	224	-0.12455726779169435	0	0.015569658473961795
10328	18534.70987654321	469.9742572295042	159526.98704539446	177	224	-0.24901322690048722	1	0.01556332668128045
10365	18533.666666666668	469.97260315436137	159525.44761297505	177	224	0.12449877561474097	1	0.015562346951842622
10403	18523.234567901236	470.00543505160454	159524.8650833826	177	224	-0.4979593552293991	1	0.12448983880734979
10410	18531.580246913578	469.90552504084184	159503.2377591661	177	224	-0.24897291440876523	1	0.0
10505	18537.83950617284	469.8001960392192	159477.89831793858	177	224	0.49744384706010675	1	0.0
10573	18535.753086419754	469.80093875522664	159476.03471298775	177	224	0.1242140547411533	0	0.1242140547411533
10608	18529.493827160495	469.7984646429226	159469.0332200373	177	224	-0.24840651168641265	1	0.01552540698040079
10650	18529.493827160495	469.79753381445954	159468.75397149837	177	224	-0.12416269149001068	0	0.06208134574500534
10658	18527.40740740741	469.80126484187696	159467.7868599705	177	224	-0.12416107383490281	0	0.12416107383490281
10773	18523.234567901236	469.7950037247831	159461.73568533617	177	224	-0.12415547159754517	0	0.015519433949693146
10845	18450.20987654321	470.0266852831498	159458.21546148814	177	224	0.9929633857869512	0	0.01551505290292111
10880	18518.01851851852	469.7857334682096	159453.7385589814	177	224	0.9928003019011735	1	0.031025009434411673
10903	18516.975308641973	469.591753667326	159394.50140883977	177	224	0.9925929281765439	0	0.0155092645027585
10955	18513.845679012345	469.5037827995926	159364.98051889014	177	224	-0.24746306749684346	0	0.06186576687421087
10975	18513.845679012345	469.4927227717719	159361.66251054395	177	224	0.12356108974143569	0	0.12356108974143568
11000	18473.16049382716	469.5346130726053	159333.54441560875	177	224	-0.9883355549424895	1	0.12354194436781119
11035	18466.9012345679	469.55339164213643	159332.91872720883	177	224	-0.49351917639002013	1	0.030844948524376258
11108	18456.46913580247	469.55061183617164	159321.65268665395	177	224	0.12337618783752757	0	0.030844046959381893
11120	18455.425925925927	469.5525584049167	159321.19344740093	177	224	0.24662253705444634	1	0.015413908565902894
11165	18453.33950617284	469.54595166627473	159317.12500605526	177	224	0.1233086227907504	0	0.0154135778488438
11290	18453.33950617284	469.5459516662747	159317.12500605523	177	224	0.2465703719123458	0	0.01541064824452161
11315	18454.382716049382	469.4212463670058	159280.75662615112	177	224	-0.4931407438246916	1	0.01541064824452161
11343	18448.123456790123	469.4170455511764	159273.23712214304	177	224	0.984606710000738	1	0.03076895968752306
11360	18442.90740740741	469.4204860373046	159269.0532185988	177	224	0.49213035878222483	0	0.0
11468	18436.64814814815	469.4271825884788	159264.8029246918	177	224	-0.12300853088259157	1	0.015376066360323947
11508	18449.166666666668	469.28556999245296	159234.83766440256	177	224	-0.12298409415168281	0	0.06149204707584141
11708	18463.771604938273	469.12056721367026	159199.94176903937	177	224	0.4912476850959956	1	0.030702980318499724
11833	18454.382716049382	469.09639429542005	159183.3010046754	177	224	-0.24522332194900845	0	0.030652915243626056
