9783	15355.381987577639	505.1592900120122	166903.1689911813	179	232	0.1736435000941437	0	0.0
9790	15355.381987577639	505.0558481249361	166872.13642505847	179	232	-0.17353285573416027	0	0.021691606966770034
9793	15349.083850931678	505.0558998539765	166865.8538071246	179	232	0.17329917356893812	1	0.17329917356893812
9808	15348.034161490683	505.05726958384633	166865.21503664457	179	232	-0.1732518935764431	1	0.021656486697055388
9905	15344.8850931677	505.0526154275628	166860.6697214365	179	232	-0.3464941741010338	1	0.02165588588131461
9935	15336.487577639751	505.05229919436994	166852.17733595072	179	232	0.17321288809958296	1	0.0866064440497915
9970	15306.046583850932	505.0570478244012	166823.1609311713	179	232	-0.6925960213276671	0	0.021643625666489596
10033	15296.599378881989	505.0696788101065	166817.50302191393	179	232	-0.3458617410439799	1	0.0
10060	15296.599378881989	505.0679391842869	166816.98113416805	179	232	-0.17288836109800212	0	0.021611045137250266
10218	15294.5	505.06514357038805	166814.0430711164	179	232	-0.1728844404179776	0	0.0
10235	15292.400621118011	505.0713688938591	166813.81128927573	179	232	0.17286236950749675	0	0.04321559237687419
10270	15288.201863354037	505.07317262424624	166810.1536506279	179	232	0.1728606284404671	0	0.0
10328	15293.450310559007	504.947618464173	166777.7358498109	179	232	0.34566631056365077	1	0.021604144410228173
10375	15284.003105590062	504.96493830065555	166773.48459578672	179	232	-0.3451796132646043	1	0.043147451658075535
10380	15274.555900621117	504.9682990551076	166765.0456171534	179	232	-0.1725579136137133	0	0.02156973920171416
10473	15315.493788819876	504.8078780371489	166757.85719996455	179	232	-0.17249461763723897	1	0.0
10485	15312.344720496894	504.79443140031896	166750.67414059257	179	232	0.17244071552931192	1	0.17244071552931192
10513	15348.034161490683	504.67116588243806	166749.3839262221	179	232	0.17238686656944802	0	0.08619343328472401
10560	15355.381987577639	504.57033120388877	166726.48134874424	179	232	-0.1723771956436034	0	0.1723771956436034
10585	15341.736024844722	504.57816140466446	166715.18444624406	179	232	0.17220559678136962	1	0.043051399195342406
10608	15334.388198757764	504.5700878500345	166705.41455376812	179	232	0.17212100262456803	0	0.021515125328071004
10698	15319.69254658385	504.53840442429544	166681.21387387248	179	232	-0.3440957379251247	0	0.08602393448128118
10728	15349.083850931678	504.4295200722721	166677.9398726133	179	232	-0.17186681517369715	1	0.021483351896712143
10798	15311.2950310559	504.55193696469814	166676.87612046534	179	232	0.3436846650193159	0	0.021480291563707243
10833	15454.052795031055	504.04539253253625	166667.67055479193	179	232	-1.3746750276259327	0	0.1718343784532416
10883	15454.052795031055	504.0398956276426	166666.02148332383	179	232	0.6870622279925535	0	0.04294138924953459
10888	15437.257763975156	504.0707744794415	166658.49010780762	179	232	-0.17175323066995166	1	0.17175323066995166
10903	15428.860248447205	504.07504585277957	166651.37400428107	179	232	0.17169694450883172	0	0.021462118063603968
10908	15422.562111801242	504.0602362617661	166640.63299033107	179	232	0.3432875499628148	1	0.0
10913	15425.711180124223	503.9258950921328	166603.47970776408	179	232	-0.17156354519725214	1	0.08578177259862607
10975	15425.711180124223	503.920943950496	166601.994365273	179	232	-0.17128625261528885	1	0.17128625261528888
11103	15420.462732919255	503.93049798029523	166599.61212700783	179	232	0.17127517399281383	1	0.0
11133	15414.164596273293	503.9388685524894	166595.82516202013	179	232	-0.17125740690970004	0	0.08562870345485002
11143	15437.257763975156	503.8072178944702	166579.4231323162	179	232	0.34245833219130906	1	0.04280729152391363
11193	15429.9099378882	503.81098766782156	166573.20623823468	179	232	0.17110689151418715	1	0.08555344575709357
11195	15538.02795031056	503.38299964748165	166552.92784455506	179	232	-0.6842422526011155	1	0.0
11210	15427.810559006211	503.71394950775465	166541.9954113326	179	232	0.34181903124164864	0	0.08545475781041217
11275	15459.301242236024	503.480698261662	166503.5107207346	179	232	-1.3666250080257063	1	0.08541406300160664
11283	15473.996894409938	503.3099219014173	166466.97346483512	179	232	0.1705418537614097	0	0.0
11298	15472.947204968945	503.3120148560542	166466.5516617852	179	232	-0.17027041058334605	1	0.04256760264583651
11345	15502.33850931677	503.1835990707719	166457.41823054833	179	232	0.6810691154655015	0	0.08513363943318769
11488	15496.040372670806	503.1657203047405	166445.75646409296	179	232	-0.6807979109744328	0	0.04254986943590205
11520	15491.841614906833	503.1581599443499	166439.2895982118	179	232	-0.17011293808278474	0	0.17011293808278474
11613	15489.742236024844	503.1528227658143	166435.58906576913	179	232	0.3401299268006852	0	0.1700649634003426
11618	15491.841614906833	503.0356499687157	166402.53660552154	179	232	-0.17003751556513005	0	0.08501875778256503
11640	15482.394409937888	503.0351786653978	166392.94800955724	179	232	-0.1697925083941954	1	0.04244812709854885
11648	15470.847826086956	503.04028693162985	166382.9339055759	179	232	-0.16972148229730272	0	0.08486074114865136
11658	15472.947204968945	503.0265027271995	166380.8980231288	179	232	0.1696473288179556	1	0.1696473288179556
11820	15451.953416149068	503.04332964998247	166364.9523111438	179	232	0.3392645127314648	0	0.02120403204571655
11825	15451.953416149068	503.04246593085395	166364.69319540527	179	232	-0.16951423966263607	0	0.16951423966263607
11870	15454.052795031055	503.0325672036207	166363.82295611728	179	232	0.16951232243055164	0	0.08475616121527582
11883	15464.549689440993	502.99636994742525	166363.46067366857	179	232	-0.1695058835360307	0	0.08475294176801534
11890	15464.549689440993	502.9954146878234	166363.174095788	179	232	0.33900640613277583	1	0.0
11905	15443.555900621117	503.01705899078644	166348.67359785704	179	232	-0.339002165491769	1	0.08475054137294225
11910	15433.059006211179	503.03158375226695	166342.53413189127	179	232	-0.16939382381425894	1	0.16939382381425894
11960	15417.313664596273	503.0482247418536	166331.78108715234	179	232	-0.169348426520798	1	0.04233710663019951
11965	15404.717391304348	503.04962343177215	166319.604420836	179	232	-0.3385378750294603	0	0.0
12013	15353.282608695652	503.0949325609906	166281.76237699285	179	232	0.33835791916284547	1	0.08458947979071137
12153	15372.17701863354	502.92017761757415	166248.2303039058	179	232	0.3377991330361633	0	0.08444978325904083
12158	15359.580745341616	502.7895687147247	166196.451359759	179	232	0.16865229272527468	1	0.021081536590659335
12218	15374.276397515529	502.5844021291012	166149.5970362459	179	232	-0.6730840475353063	0	0.04206775297095664
12233	15372.17701863354	502.58713364516524	166148.3171121831	179	232	-0.16792656893534902	1	0.16792656893534902
12288	15352.23291925466	502.63214485871276	166141.8763768685	179	232	-0.6716686696498211	1	0.16791716741245527
12348	15342.785714285716	502.63434328529854	166133.08869987528	179	232	0.3357397279442256	1	0.0839349319860564
12415	15335.437888198758	502.6473846844888	166129.65329354542	179	232	-0.16780534024303911	1	0.04195133506075978
12420	15353.282608695652	502.5303324881074	166112.38235512786	179	232	-0.16778012090653338	1	0.16778012090653338
12443	15353.282608695652	502.526368884593	166111.19327407356	179	232	-0.33530675855024106	0	0.08382668963756026
12455	15344.8850931677	502.5323741618825	166104.59734173247	179	232	0.16764465600917552	1	0.16764465600917552
12478	15313.394409937888	502.4805697603959	166057.56533805668	179	232	-0.6703850947911921	0	0.167596273697798
12540	15307.096273291927	502.47679290631714	166050.13414518707	179	232	0.16725159886605448	0	0.16725159886605448
12910	15296.599378881989	502.48477960300033	166042.03325978207	179	232	0.16719718946575288	1	0.08359859473287644
12915	15289.251552795033	502.489303810852	166036.04269605063	179	232	0.3342757846911163	1	0.04178447308638954
12945	15282.953416149068	502.4852664529415	166028.53335203152	179	232	0.16709405289501406	0	0.0
12965	15311.2950310559	502.3844221986554	166026.6216906525	179	232	0.16703911145350778	0	0.020879888931688472
12975	15309.195652173912	502.38767591541864	166025.49842679952	179	232	-0.16702512718773285	0	0.020878140898466607
13040	15309.195652173912	502.3876759154185	166025.4984267995	179	232	0.16701691066339516	0	0.08350845533169758
13098	15312.344720496894	502.37405879306147	166024.56235841534	179	232	0.16701691066339516	1	0.020877113832924395
13155	15318.642857142857	502.26670263600755	165998.65364794515	179	232	-0.1670100636877884	0	0.1670100636877884
13200	15311.2950310559	502.2597541679261	165989.2212814337	179	232	-0.16682063778024203	1	0.02085257972253025
13343	15304.996894409938	502.26800513649334	165985.39843535793	179	232	0.3335034327905016	1	0.1667517163952508
13378	15302.89751552795	502.2594047087442	165980.71892815124	179	232	0.16672378950920605	1	0.04168094737730151
13490	15328.0900621118	502.15763126544556	165975.37944174546	179	232	0.1666896094197128	0	0.0
13575	15328.0900621118	502.00799598418837	165930.4888573683	179	232	0.6666024613303432	1	0.020831326916573224
13658	15314.444099378883	502.00658884379635	165916.4207525178	179	232	0.1663230601600142	0	0.020790382520001774
13883	15311.2950310559	502.0056155248514	165912.97968851132	179	232	0.16622051145181374	1	0.16622051145181377
13945	15309.195652173912	502.0017328239816	165909.7154993684	179	232	0.16619543545253448	1	0.16619543545253448
13980	15307.096273291927	502.00099488231467	165907.39473798632	179	232	-0.33234330219594627	0	0.0
14055	15296.599378881989	502.0047782686321	165898.0328594716	179	232	0.6646189703487043	0	0.08307737129358804
14190	15294.5	502.00420711829673	165895.76213548903	179	232	0.1660865477154366	1	0.020760818464429575
14330	15292.400621118011	502.0078249483355	165894.74810561867	179	232	0.3321400206280794	1	0.1660700103140397
14530	15236.76708074534	502.03558953551135	165847.44394139876	179	232	1.3285010053769013	0	0.16606262567211266
14543	15234.667701863355	502.0321773845711	165844.3209172347	179	232	-0.16571841713131918	1	0.020714802141414898
14635	15226.270186335405	502.03961113573246	165838.15352705514	179	232	-0.16569571192571667	1	0.0
14880	15225.22049689441	502.03933887219176	165837.02215855193	179	232	0.16565088045962034	0	0.16565088045962037
14993	15225.22049689441	502.03644601069925	165836.1543001042	179	232	0.1656426574325418	0	0.08282132871627092
15245	15228.36956521739	501.88765613698865	165794.66640631398	179	232	0.16563634986698716	1	0.0
15505	15226.270186335405	501.88319002188206	165791.22719290003	179	232	-0.16533503431390864	1	0.02066687928923858
15518	15228.36956521739	501.86939579290424	165789.18830308865	179	232	-0.3306201505984278	0	0.08265503764960695
15538	15270.357142857143	501.6107521086624	165753.58277545584	179	232	-1.3223622405873783	0	0.0
15790	15286.10248447205	501.50551872850946	165737.75810302488	179	232	-0.16503707359019207	1	0.08251853679509603
15895	15248.313664596273	501.5330217801384	165708.2201986378	179	232	0.6596896624173655	1	0.02061530195054267
15938	15268.257763975156	501.37272901054035	165680.07646713726	179	232	0.32941712666787204	1	0.020588570416742003
16095	15268.257763975156	501.3727290105403	165680.07646713723	179	232	-0.16450500484869726	0	0.0
16098	15267.208074534161	501.37245152376784	165678.94353166452	179	232	-0.16450500484869726	1	0.0
16128	15295.549689440993	501.2420030045713	165668.15059081238	179	232	0.3289936292382153	0	0.08224840730955381
16238	15291.350931677018	501.2466018168591	165665.33147673472	179	232	-0.1644188060260844	1	0.041104701506521096
16248	15285.052795031055	501.2466085839056	165659.03537020274	179	232	-0.16439843492262154	1	0.020549804365327693
16315	15291.350931677018	501.19586831976204	165650.11142760562	179	232	-0.16435294591053382	0	0.020544118238816727
16383	15289.251552795033	501.19661863531365	165648.23714338912	179	232	-0.16428848765576692	0	0.08214424382788345
16435	15254.611801242236	501.2211774915817	165620.96504871675	179	232	0.32854990412584223	0	0.0
16528	15247.263975155278	501.2269003420736	165615.33407777734	179	232	0.16407809793088948	0	0.04101952448272237
16560	15238.866459627328	501.16369843832473	165587.97599112472	179	232	-0.16403747552498152	1	0.020504684440622693
16703	15229.419254658384	501.1694843094496	165580.26454749328	179	232	0.3276804449642638	1	0.08192011124106595
16713	15225.22049689441	501.1823295127887	165579.91935073104	179	232	-0.32756931176543147	1	0.08189232794135787
16715	15222.071428571428	501.17687054428575	165575.13259185714	179	232	0.1637821688291575	1	0.1637821688291575
16725	15288.201863354037	500.92619073494774	165566.05908383837	175	232	1.309981475898439	0	0.16374768448730487
16740	15282.953416149068	500.93024994889754	165562.02840081832	175	232	-0.1636823333890559	0	0.04092058334726398
16813	15270.357142857143	500.9218303993064	165546.90626264905	176	232	-0.1636533092615144	0	0.1636533092615144
16821	15270.357142857143	500.915810677285	165545.10034604263	176	232	0.327088906836974	1	0.0
16835	15271.406832298138	500.7887065757044	165508.01880500946	176	232	-0.32706291477598504	0	0.04088286434699812
16885	15270.357142857143	500.7899327833117	165507.33697785065	176	232	0.1632647823080635	1	0.0
16890	15228.36956521739	500.9038448472626	165499.52301939615	176	232	0.3265197641032408	0	0.0
16905	15215.773291925467	500.9126610714293	165489.57161335426	176	232	-0.6528149267497354	1	0.04080093292185846
16943	15215.773291925467	500.9126610714292	165489.57161335423	176	232	0.16313224352955727	0	0.0
17025	15203.17701863354	500.9191727855634	165478.92885430256	176	232	0.16313224352955727	1	0.04078306088238932
17033	15203.17701863354	500.9173809167529	165478.39129365943	176	232	0.16305581578264722	1	0.16305581578264722
17163	15211.57453416149	500.6957595596532	165420.30240205745	176	232	0.652207824765721	0	0.0
17228	15216.82298136646	500.5518186613131	165382.3685797604	176	232	0.16263530586027047	1	0.0
17258	15207.375776397515	500.54685437796434	165371.4320897868	176	232	-0.16236366697681376	1	0.04059091674420345
17468	15198.978260869566	500.54464932961474	165362.373059754	176	232	-0.16228541775039018	0	0.02028567721879877
17475	15198.978260869566	500.54314082638496	165361.92050878506	176	232	-0.16222062369837228	1	0.0
17510	15193.729813664595	500.54133319843976	165356.12977319653	176	232	-0.16221738738759642	1	0.16221738738759642
17530	15192.680124223602	500.5439783253906	165355.8736218408	176	232	0.16217598074351683	0	0.0
17623	15183.23291925466	500.54359304171	165346.31083176765	176	232	0.1621741493233485	1	0.1621741493233485
17640	15198.978260869566	500.4262933180858	165326.86625629533	176	232	-0.1621057891838846	0	0.020263223647985572
17675	15175.8850931677	500.47981209521396	165319.8287217319	176	232	-0.1619668575806849	1	0.08098342879034245
17780	15168.537267080745	500.48333446105977	165313.53760539868	176	232	0.16191659716006054	1	0.020239574645007568
17858	15165.388198757764	500.4866023005304	165311.3688889169	176	232	0.16187167774132172	0	0.04046791943533042
17883	15161.189440993789	500.499120493388	165310.92558901018	176	232	-0.16185619505752305	1	0.08092809752876154
17890	15158.040372670806	500.50723289007016	165310.21023969186	176	232	-0.16185303043679725	0	0.0
17920	15172.736024844722	500.3548301651718	165279.18507439626	176	232	-0.323695847632827	1	0.0
