10173	11062.51851851852	457.1146635708174	148196.91758976373	179	221	0.2856921932592782	1	0.07142304831481955
10185	11042.296296296296	457.109138929483	148175.0379751412	179	221	0.28535600725369	0	0.03566950090671125
10200	11065.407407407407	456.98330283174636	148160.39825693134	179	221	-1.140133439587598	0	0.017814584993556214
10205	11060.592592592593	456.9847232578372	148156.00956994374	179	221	-0.07120441109769256	0	0.07120441109769256
10230	11036.518518518518	456.9797401689937	148130.44056921662	179	221	0.0711882509181333	1	0.0711882509181333
10235	11034.592592592591	456.98329788737215	148129.58195880422	179	221	-0.28437664102417753	1	0.017773540064011096
10248	11038.444444444445	456.96387035061423	148127.6055496287	179	221	0.28436400987427846	1	0.0710910024685696
10253	11035.555555555555	456.969213250851	148126.31953081087	179	221	-0.0710837340954101	0	0.008885466761926262
10263	11056.74074074074	456.75261641200365	148082.5256643418	179	221	-1.137264080134169	1	0.0
10275	11053.851851851852	456.6351706517744	148044.40304738417	179	221	0.14183623406784546	1	0.03545905851696137
10288	11038.444444444445	456.6529597439203	148034.33236762052	179	221	0.5662264774984702	1	0.0
10290	11033.62962962963	456.6457548178123	148027.35607497333	179	221	-0.07074141558169797	1	0.017685353895424492
10295	11031.703703703704	456.64429554698745	148024.99236779995	179	221	0.07071586716328508	0	0.07071586716328507
10303	11003.77777777778	456.7314082412976	148023.20025016705	179	221	0.1414144251683968	0	0.0353536062920992
10308	10999.925925925925	456.7261145992084	148017.76030568845	179	221	-0.1414013028657021	1	0.00883758142910638
10315	10995.111111111111	456.7393245353124	148016.90847170484	179	221	0.1413614765073415	1	0.03534036912683537
10360	10996.074074074073	456.7351635610574	148016.6231423913	179	221	0.141355240990676	1	0.0176694051238345
10373	10995.111111111111	456.7375555056527	148016.37776280695	179	221	-0.14135315240029414	1	0.0
10388	10992.222222222223	456.7430482617442	148015.13670074547	179	221	-0.07067567812978152	1	0.008834459766222692
10400	10987.407407407409	456.7518634397398	148012.96643932935	179	221	0.14134227216641393	0	0.07067113608320695
10405	10984.518518518518	456.7550963826234	148011.04743330553	179	221	0.07066319392866048	1	0.01766579848216512
10498	10976.814814814814	456.7593725117736	148004.6265683469	179	221	0.07065617186919904	1	0.0
10548	10976.814814814814	456.7554859118533	148003.4605883708	179	221	0.2825307229465326	1	0.008829085092079145
10553	10965.25925925926	456.7602969620124	147993.34834786298	179	221	-0.0706284156212801	0	0.0706284156212801
10563	10964.296296296297	456.7322448889209	147983.96976297256	179	221	-0.2823657373669316	1	0.07059143434173291
10565	10962.37037037037	456.73325149268936	147982.3458181772	179	221	-0.0705571504491895	1	0.0
10575	10955.62962962963	456.61382736340084	147939.7778386499	179	221	0.2822048617556686	0	0.03527560771945858
10578	10955.62962962963	456.6121604866179	147939.277775615	179	221	0.0703957903408675	1	0.03519789517043374
10600	10936.37037037037	456.50803586839106	147888.78113088768	179	221	0.07039396618872473	1	0.017598491547181183
10615	10936.37037037037	456.50584615039736	147888.12421548957	179	221	-0.14041992796058084	0	0.0087762454975363
10623	10932.518518518518	456.5135672525515	147886.58869428397	179	221	-0.07020757290949338	1	0.03510378645474669
10638	10893.037037037038	456.62204521791125	147879.65060241043	179	221	0.14040396822473802	1	0.017550496028092253
10640	10893.037037037038	456.62105435320495	147879.35334299854	179	221	-0.07017673631660158	0	0.0350883681583008
10658	10901.703703703703	456.49838839144434	147851.22022113702	179	221	-0.2807026190177477	0	0.07017565475443692
10674	10891.111111111111	456.5067433702592	147843.13412218887	179	221	0.5605868517277729	1	0.0
10689	10893.037037037038	456.4989198361843	147842.71298789236	179	221	-0.1400879530070155	0	0.03502198825175387
10693	10891.111111111111	456.4976118066833	147840.39465311612	179	221	0.14008489327539653	0	0.017510611659424566
10740	10909.407407407407	456.37141355922563	147820.8314751751	179	221	0.28013610102876213	0	0.035017012628595266
10788	10909.407407407407	456.36413121046076	147818.64677054563	179	221	-0.06996299519984553	1	0.06996299519984552
10805	10897.851851851852	456.3749614975125	147810.3403011056	179	221	0.5596405334115103	1	0.008744383334554849
10823	10899.77777777778	456.36481618859534	147809.22263435638	179	221	-0.06992492842581395	0	0.008740616053226742
10848	10907.48148148148	456.1710081362445	147758.78392235484	179	221	-0.5593669922623958	1	0.0699208740327995
10873	10917.111111111111	456.0763735847147	147740.02318652553	179	221	0.0697381078787397	0	0.01743452696968492
10890	10914.222222222223	456.07563033218844	147736.91132187875	179	221	-0.27868091596780686	1	0.0
10913	10913.25925925926	456.0745779419379	147735.63264184064	179	221	0.06965897514482179	1	0.034829487572410896
10925	10905.555555555557	456.0706247617305	147726.74298407472	179	221	-0.1393087026449293	1	0.0
10933	10873.777777777777	456.1434798442801	147716.8217310618	179	221	0.27848885022280223	0	0.0
10965	10870.88888888889	456.1392050598059	147712.65040683065	179	221	-0.06958635879104433	1	0.034793179395522164
10968	10867.037037037036	456.1445667798404	147710.40707098914	179	221	-0.06957128889099609	0	0.017392822222749023
10983	10873.777777777777	456.04312658011463	147686.71575181218	179	221	-0.2782527417072881	0	0.008695398178352751
10988	10861.25925925926	456.0493081925224	147676.051717016	179	221	-0.2779106180878629	0	0.01736941363049143
11058	10862.222222222223	455.9378736134141	147643.58430624646	179	221	0.2777567339287703	0	0.017359795870548145
11168	10855.481481481482	455.9407540930349	147637.70770939195	179	221	-0.13864432895099332	1	0.06932216447549666
11175	10849.703703703703	455.9396552027935	147631.60026454178	179	221	0.2772040062002087	1	0.008662625193756521
11298	10853.555555555557	455.91572416072825	147628.27280377405	179	221	-0.13855802594214764	1	0.01731975324276846
11323	10840.074074074075	455.901702457744	147610.58481139728	179	221	0.27706814232127724	0	0.0
11330	10853.555555555557	455.81024761902705	147596.62984126367	179	221	0.1384067909030024	1	0.0692033954515012
11373	10853.555555555557	455.8093084143666	147596.34807986554	179	221	-0.13830644143280665	0	0.017288305179100835
11428	10845.851851851852	455.81476668969214	147590.2818587595	179	221	-0.0691522079615677	1	0.0
11480	10828.518518518518	455.8244115839314	147575.84199369792	179	221	1.1060865072126635	1	0.034565203350395736
11500	10820.814814814814	455.7995158069159	147560.66955688957	179	221	-0.552628276235224	0	0.069078534529403
11533	10828.518518518518	455.7160931844945	147543.34647386687	179	221	0.13804813110783626	0	0.017256016388479532
11643	10825.62962962963	455.7145575047937	147539.99688106772	179	221	-0.1379238387108547	1	0.06896191935542735
11760	10908.444444444443	455.4144240103807	147532.77164755863	179	221	-1.1031985299324334	1	0.0
11768	10910.37037037037	455.40760378115397	147532.65150471654	179	221	-0.06892400521931936	1	0.00861550065241492
11773	10910.37037037037	455.40599529744276	147532.16895960318	179	221	0.06892357456820215	1	0.0
11803	10908.444444444443	455.41179843452574	147531.98397480216	179	221	-0.06892184491135805	1	0.008615230613919757
11823	10903.62962962963	455.41097739952403	147526.92284948684	179	221	0.06892118185290254	1	0.06892118185290254
11918	10902.666666666666	455.4079383143414	147525.04816096908	179	221	0.13780608567675212	1	0.03445152141918803
11960	10883.407407407407	455.3000507559902	147473.42263420447	179	221	-0.5511705998574705	0	0.01722408124554595
11963	10880.518518518518	455.2958773511872	147469.28172387468	179	221	0.06871154089637352	1	0.00858894261204669
11987	10878.592592592591	455.2974268976662	147467.82066189245	179	221	-0.13739347421783749	1	0.0
12068	10876.666666666668	455.30088843020303	147466.93319572756	179	221	-0.06869151443261712	1	0.0
12095	10904.592592592593	455.2046112199177	147465.9759585679	179	221	0.5495067382300517	0	0.06868834227875646
12123	10883.407407407407	455.2221464035025	147450.05132845815	179	221	0.5494793669774587	1	0.017171230218045584
12128	10883.407407407407	455.2212704884499	147449.78855394237	179	221	0.06862802298591594	0	0.017157005746478986
12168	10882.444444444445	455.2220652350938	147449.06401497257	179	221	-0.06862708443431498	1	0.03431354221715749
12193	10876.666666666668	455.1636483238156	147425.76116381134	179	221	-0.27449798661620445	1	0.008578062081756389
12230	10876.666666666668	455.1590922750036	147424.39434916773	179	221	-0.0685413108380871	0	0.06854131083808711
12310	10935.407407407409	454.95947198601044	147423.24900321054	179	221	0.5482914737973018	0	0.00856705427808284
12323	10936.37037037037	454.9535939136838	147422.4485444755	179	221	0.0685323480039756	1	0.017133087000993898
12348	10928.666666666668	454.96927392605465	147419.44884448306	179	221	-0.27411796939379107	0	0.034264746174223884
12370	10926.74074074074	454.9543524835461	147413.04648580455	179	221	0.1370375834526513	0	0.008564848965790704
12445	10926.74074074074	454.95341327888553	147412.76472440638	179	221	0.06849595767535413	1	0.008561994709419266
12480	10918.074074074073	454.96284215406297	147406.92672029298	179	221	0.1369899058335537	1	0.008561869114597106
12555	10912.296296296296	454.96279153575483	147401.13375702273	179	221	0.06847413740056249	1	0.034237068700281245
12595	10913.25925925926	454.9502439383592	147398.33244076703	179	221	-0.06845348767001341	1	0.0
12603	10930.592592592591	454.8444743391212	147383.93489432894	179	221	0.06844350388823954	0	0.0
12638	10926.74074074074	454.83471474070336	147377.15516295173	179	221	0.06839221066723648	0	0.0
12693	10925.777777777777	454.83562282405336	147376.4646249938	179	221	-0.06836806800618718	0	0.06836806800618718
12705	10922.88888888889	454.84463641418665	147376.27981314488	179	221	0.06836560939381524	0	0.06836560939381524
12720	10909.407407407407	454.85911757636865	147367.142680318	179	221	0.5469196111722807	1	0.034182475698267545
12737	10909.407407407407	454.8582154508932	147366.8720426754	179	221	0.13666485288465094	1	0.0
12743	10908.444444444443	454.7764661538249	147341.3842905919	179	221	-0.2733258530567971	0	0.0
12768	10895.925925925925	454.76485459661893	147325.38230491162	179	221	-0.2729632194574731	0	0.03412040243218414
12773	10888.222222222223	454.7606117954284	147316.40576085076	179	221	-0.06818393781994776	0	0.06818393781994776
12835	10888.222222222223	454.73766362582296	147309.5213099691	179	221	-0.06815205466667572	0	0.01703801366666893
12848	10861.25925925926	454.7252337610859	147278.82938758505	179	221	-0.5450208852895733	0	0.00851595133264958
12855	10872.814814814814	454.62585309673034	147260.5707438339	179	221	-0.13603744831506345	1	0.0
12893	10872.814814814814	454.6249138920698	147260.28898243574	179	221	0.06795401610474808	1	0.06795401610474809
12935	10871.85185185185	454.6210471903337	147258.16600895196	179	221	-0.2718120718081513	0	0.008494127244004729
12945	10871.85185185185	454.6185324552748	147257.4115884343	179	221	0.06794549761237577	1	0.0
13075	10904.592592592593	454.40738031774805	147226.806687917	179	221	0.5435426027888636	0	0.016985706337151987
13105	10899.77777777778	454.4054393783894	147221.4095912946	179	221	-0.13566898411044936	0	0.03391724602761234
13263	10897.851851851852	454.406086799393	147219.67789166977	179	221	-0.06781540264364667	1	0.0
13268	10885.333333333334	454.37547393951144	147197.9755151868	179	221	0.5424742288475919	0	0.0
13313	10880.518518518518	454.3885017557799	147197.0690452525	179	221	0.06773256857617264	1	0.01693314214404316
13340	10876.666666666668	454.3888415618962	147193.3191352355	179	221	0.0677293661027111	0	0.008466170762838888
13350	10873.777777777777	454.3860998216528	147189.60772427364	179	221	0.06771611935789103	1	0.033858059678945514
13373	10866.074074074073	454.38792982623113	147182.45302194342	179	221	-0.13540602146433312	0	0.03385150536608328
13388	10862.222222222223	454.38997945185747	147179.21605777947	179	221	0.06767774642226757	1	0.06767774642226757
13738	10853.555555555557	454.4014459022325	147173.98932622533	179	221	0.06766631879752526	0	0.0
13798	10845.851851851852	454.40671708938726	147167.86697866803	179	221	0.06764786997624102	1	0.008455983747030127
13835	10842.962962962962	454.4014465762454	147163.39693583656	179	221	0.0676262652086955	0	0.0676262652086955
13840	10843.925925925925	454.3863894323095	147159.84275561877	179	221	-0.13522098955224765	1	0.0
13860	10821.777777777777	454.3818139977794	147136.3219771116	179	221	0.13519591542451131	1	0.016899489428063914
13865	10818.88888888889	454.3786756382544	147132.49158036523	179	221	0.1350300777399566	0	0.008439379858747287
13873	10816.962962962964	454.3784391516497	147130.49470845785	179	221	0.06750154340740823	0	0.06750154340740823
13878	10813.111111111111	454.3751558301576	147125.65786015842	179	221	-0.1349890176165635	0	0.06749450880828176
13968	10801.555555555555	454.4041957746307	147122.81428794478	179	221	-0.26990988815217903	0	0.016869368009511186
14005	10798.666666666666	454.40087431640086	147118.9289615869	179	221	0.2698698313081246	0	0.008433432228378895
14070	10797.703703703703	454.4020803033084	147118.32779469623	179	221	0.06745377686568864	0	0.06745377686568864
14478	10793.851851851852	454.4035256565855	147114.9095488275	179	221	0.06745166025046971	1	0.008431457531308714
14570	10815.037037037036	454.3015036439927	147105.48813023482	179	221	-0.2697585047470708	0	0.016859906546691925
14613	10813.111111111111	454.2849248611946	147098.58856946952	179	221	-0.26962586784209375	1	0.00842580837006543
14668	10810.222222222223	454.2876677056859	147096.522533928	179	221	-0.2695287686088441	1	0.033691096076105514
14730	10817.925925925927	454.1717094371	147069.43875705593	179	221	-0.5389993968612995	0	0.01684373115191561
14760	10811.185185185186	454.1836161449032	147066.27002865617	179	221	0.13455942834135307	0	0.016819928542669133
14873	10818.88888888889	454.09543657185776	147047.51986044622	179	221	0.1345371642339784	1	0.008408572764623649
14890	10813.111111111111	454.1003429500763	147043.21399613403	179	221	0.2688109690248806	0	0.016800685564055038
14925	10802.518518518518	454.10815901039547	147034.96622163715	179	221	0.26875052035257085	1	0.00839845376101784
15328	10800.592592592593	454.11241420341526	147034.31685361717	179	221	0.13431738199358684	1	0.03357934549839671
15435	10789.037037037036	454.09472811480924	147017.4554714798	179	221	0.13431282597866012	1	0.03357820649466503
15478	10789.037037037036	454.0928013211307	147016.87743337627	179	221	0.13419457020594588	0	0.06709728510297294
15503	10768.814814814814	454.0886312712308	146995.40419618404	179	221	0.06709525886135874	0	0.03354762943067937
15590	10771.703703703703	453.9548821163275	146958.16833860194	179	221	0.06702002308960193	0	0.03351001154480096
15720	10769.777777777777	453.95586435915794	146956.53708552517	179	221	-0.06688972604538286	0	0.06688972604538286
15813	10775.555555555557	453.93639462104045	146956.4739418677	179	221	-0.06688402272380667	0	0.0
15875	10775.555555555557	453.93465255727745	146955.9513227388	179	221	0.13376760392773648	0	0.06688380196386823
